t,phase,target,v_raw,v_filtered,x,y,z,u,torque_L,torque_R,u_motor,dt
5.609999999999925,coast,1.5,0.6517862803747289,0.6557014416031146,-17.577926429526972,-8.270018310999491,0.14354229633852167,0.0,0.0,0.0,0.0,0.009999999999999787
5.619999999999925,coast,1.5,0.6459722249317833,0.6498639116003159,-17.57147588235533,-8.269646092360098,0.14354116906128794,0.0,0.0,0.0,0.0,0.009999999999999787
5.629999999999924,coast,1.5,0.6401440337614076,0.6440319848969709,-17.565083402852146,-8.269278637971398,0.14353749392870663,0.0,0.0,0.0,0.0,0.009999999999999787
5.639999999999924,coast,1.5,0.6342587155237442,0.6381680232730349,-17.558749727198922,-8.268913528271385,0.14353237454290022,0.0,0.0,0.0,0.0,0.009999999999999787
5.649999999999924,coast,1.5,0.6283579931877316,0.632282005221853,-17.552474867319685,-8.268553461270425,0.14352636189196616,0.0,0.0,0.0,0.0,0.009999999999999787
5.659999999999924,coast,1.5,0.6223586275503887,0.6263279786189744,-17.546259960611515,-8.268196320259516,0.14352077686006218,0.0,0.0,0.0,0.0,0.009999999999999787
5.6699999999999235,coast,1.5,0.6163513855273745,0.6203420227640144,-17.540105006137246,-8.267843678344569,0.14351617456632684,0.0,0.0,0.0,0.0,0.009999999999999787
5.679999999999923,coast,1.5,0.6103058567800651,0.6143203231736448,-17.534010471240016,-8.267494344536852,0.1435133736157061,0.0,0.0,0.0,0.0,0.009999999999999787
5.689999999999923,coast,1.5,0.6042978157023287,0.6083068186908551,-17.527975976394675,-8.267148327203188,0.1435123056277075,0.0,0.0,0.0,0.0,0.009999999999999787
5.699999999999923,coast,1.5,0.598309561120523,0.6023084641486559,-17.522001266946585,-8.266806592428072,0.14351300599417033,0.0,0.0,0.0,0.0,0.009999999999999787
5.709999999999923,coast,1.5,0.592305481004241,0.5963066742620069,-17.51608653447487,-8.266468549983903,0.1435154861021585,0.0,0.0,0.0,0.0,0.009999999999999787
5.7199999999999225,coast,1.5,0.586335570025969,0.5903240117203842,-17.51023150052159,-8.266132975294152,0.14351948045434854,0.0,0.0,0.0,0.0,0.009999999999999787
5.729999999999922,coast,1.5,0.5804215997491917,0.5843825645376688,-17.504435581015443,-8.265799984447455,0.1435242106642065,0.0,0.0,0.0,0.0,0.009999999999999787
5.739999999999922,coast,1.5,0.5745247084202075,0.5784678508671921,-17.49869852319243,-8.265470677522,0.1435287887442035,0.0,0.0,0.0,0.0,0.009999999999999787
5.749999999999922,coast,1.5,0.5686912283094785,0.572601877332564,-17.493019697029396,-8.265144652778314,0.143532336498083,0.0,0.0,0.0,0.0,0.009999999999999787
5.759999999999922,coast,1.5,0.56284371670379,0.5667469809552995,-17.487399276432463,-8.264821249430248,0.14353456918744817,0.0,0.0,0.0,0.0,0.009999999999999787
5.769999999999921,coast,1.5,0.556982802564572,0.560888473920863,-17.481837300941347,-8.264502061275936,0.1435352783613862,0.0,0.0,0.0,0.0,0.009999999999999787
5.779999999999921,coast,1.5,0.5510858883992018,0.5550069226078662,-17.47633428025057,-8.264184590576585,0.14353464645234343,0.0,0.0,0.0,0.0,0.009999999999999787
5.789999999999921,coast,1.5,0.5451978712197093,0.549121491774972,-17.470890027485368,-8.263870549440913,0.14353267791159144,0.0,0.0,0.0,0.0,0.009999999999999787
5.799999999999921,coast,1.5,0.5392748893737837,0.543213530334259,-17.465504895995423,-8.263560130057241,0.1435300228081492,0.0,0.0,0.0,0.0,0.009999999999999787
5.809999999999921,coast,1.5,0.533303511570453,0.5372675190759754,-17.460179480514785,-8.263251666491687,0.14352733769303824,0.0,0.0,0.0,0.0,0.009999999999999787
5.81999999999992,coast,1.5,0.5273325506579255,0.5313065380251454,-17.454913755270823,-8.262945625206495,0.1435249018909717,0.0,0.0,0.0,0.0,0.009999999999999787
5.82999999999992,coast,1.5,0.5213944048811832,0.525359258138768,-17.44970733411936,-8.26264284265108,0.14352230737187083,0.0,0.0,0.0,0.0,0.009999999999999787
5.83999999999992,coast,1.5,0.5154809114747115,0.5194322501403341,-17.444559965292985,-8.262343390487368,0.143519528544434,0.0,0.0,0.0,0.0,0.009999999999999787
5.84999999999992,coast,1.5,0.5095417045676257,0.513497922796709,-17.439471981928943,-8.262046188552244,0.1435171881847582,0.0,0.0,0.0,0.0,0.009999999999999787
5.8599999999999195,coast,1.5,0.5035905517337577,0.5075535001589382,-17.43444346239522,-8.26175210254447,0.14351571672940486,0.0,0.0,0.0,0.0,0.009999999999999787
5.869999999999919,coast,1.5,0.4976227341420303,0.5015950405487934,-17.429474562710247,-8.2614614155951,0.1435153942827155,0.0,0.0,0.0,0.0,0.009999999999999787
5.879999999999919,coast,1.5,0.4916558923104397,0.4956315516057812,-17.424565329730353,-8.261173208054007,0.14351641109628555,0.0,0.0,0.0,0.0,0.009999999999999787
5.889999999999919,coast,1.5,0.48570439502277024,0.48967525765597464,-17.419715583866616,-8.26088787008812,0.1435186436447083,0.0,0.0,0.0,0.0,0.009999999999999787
5.899999999999919,coast,1.5,0.4797618438428687,0.4837272093681111,-17.414925162964344,-8.26060653501913,0.14352178715222194,0.0,0.0,0.0,0.0,0.009999999999999787
5.909999999999918,coast,1.5,0.47381135155069437,0.47777769467766107,-17.41019421635532,-8.260327897193624,0.14352557674322294,0.0,0.0,0.0,0.0,0.009999999999999787
5.919999999999918,coast,1.5,0.4678909542066195,0.4718456503950361,-17.405522449026172,-8.260051697826716,0.1435296216381354,0.0,0.0,0.0,0.0,0.009999999999999787
5.929999999999918,coast,1.5,0.46196445134948255,0.4659169309677039,-17.40090983412931,-8.259779316687892,0.14353353408823968,0.0,0.0,0.0,0.0,0.009999999999999787
5.939999999999918,coast,1.5,0.456056819811254,0.460000864273834,-17.39635629226425,-8.259508732815933,0.1435369573079957,0.0,0.0,0.0,0.0,0.009999999999999787
5.949999999999918,coast,1.5,0.4502482041706808,0.45414926821194207,-17.39186075562405,-8.25924046643341,0.14353769091713037,0.0,0.0,0.0,0.0,0.009999999999999787
5.959999999999917,coast,1.5,0.44455730350047656,0.44839408938506276,-17.387421827682466,-8.258977540296902,0.14353365045624802,0.0,0.0,0.0,0.0,0.009999999999999787
5.969999999999917,coast,1.5,0.43882034940949294,0.44264984539972085,-17.38304008013786,-8.258718372206767,0.14352555149926832,0.0,0.0,0.0,0.0,0.009999999999999787
5.979999999999917,coast,1.5,0.4329812425255476,0.4368486836752169,-17.378716616370344,-8.258462244461809,0.14351507924419543,0.0,0.0,0.0,0.0,0.009999999999999787
5.989999999999917,coast,1.5,0.4270432234847008,0.43096540756090723,-17.37445246756563,-8.258209151120937,0.14350408049799046,0.0,0.0,0.0,0.0,0.009999999999999787
5.9999999999999165,coast,1.5,0.4210226025708979,0.4249997245669016,-17.37024849420088,-8.257959141860892,0.1434942968872715,0.0,0.0,0.0,0.0,0.009999999999999787
6.009999999999916,coast,1.5,0.4149476101885073,0.418968455939865,-17.366105266794627,-8.257712216953264,0.14348705551479093,0.0,0.0,0.0,0.0,0.009999999999999787
6.019999999999916,coast,1.5,0.408860769982413,0.4129038443653938,-17.362022926060405,-8.257468169870526,0.14348294973887138,0.0,0.0,0.0,0.0,0.009999999999999787
6.029999999999916,coast,1.5,0.40280666287546324,0.4068455354714354,-17.358001102335713,-8.25722759988309,0.14348175947924321,0.0,0.0,0.0,0.0,0.009999999999999787
6.039999999999916,coast,1.5,0.3967951043421162,0.4008152767938439,-17.354039344317567,-8.256990789770448,0.14348315489492666,0.0,0.0,0.0,0.0,0.009999999999999787
6.0499999999999154,coast,1.5,0.390814623567728,0.39481488485817434,-17.35013735130675,-8.25675739786277,0.14348674243268905,0.0,0.0,0.0,0.0,0.009999999999999787
6.059999999999915,coast,1.5,0.38487720345494786,0.38885227601623845,-17.34629467487549,-8.256527462424593,0.1434918454846959,0.0,0.0,0.0,0.0,0.009999999999999787
6.069999999999915,coast,1.5,0.3789733526151884,0.38292492197560846,-17.342510959379787,-8.256301037543066,0.14349770117586866,0.0,0.0,0.0,0.0,0.009999999999999787
6.079999999999915,coast,1.5,0.3731035689930277,0.37703211018606,-17.338785843778624,-8.256078194671641,0.14350356287851557,0.0,0.0,0.0,0.0,0.009999999999999787
6.089999999999915,coast,1.5,0.36725010360742205,0.3711629062388772,-17.335119148648083,-8.25585898447233,0.14350879475851375,0.0,0.0,0.0,0.0,0.009999999999999787
6.099999999999914,coast,1.5,0.36140643443548554,0.3653090231568422,-17.331510771583982,-8.255643290077483,0.1435128429040677,0.0,0.0,0.0,0.0,0.009999999999999787
6.109999999999914,coast,1.5,0.3555779231320071,0.35947036314194114,-17.327960548296282,-8.255431109443787,0.14351507745721576,0.0,0.0,0.0,0.0,0.009999999999999787
6.119999999999914,coast,1.5,0.34975022197728695,0.35363827844314866,-17.324468422565594,-8.255223174004119,0.1435151999260958,0.0,0.0,0.0,0.0,0.009999999999999787
6.129999999999914,coast,1.5,0.34388847285442203,0.34778839508991266,-17.321034771602914,-8.255019042098116,0.14351365669211147,0.0,0.0,0.0,0.0,0.009999999999999787
6.1399999999999135,coast,1.5,0.3379902344422048,0.34190949870128795,-17.31765997637089,-8.254818680265249,0.14351106083975013,0.0,0.0,0.0,0.0,0.009999999999999787
6.149999999999913,coast,1.5,0.3320604151113529,0.3360000485473269,-17.31434436656366,-8.254622107904549,0.1435080931720492,0.0,0.0,0.0,0.0,0.009999999999999787
6.159999999999913,coast,1.5,0.32610834838577707,0.330065028450397,-17.311088180017556,-8.254429293984051,0.14350539039155938,0.0,0.0,0.0,0.0,0.009999999999999787
6.169999999999913,coast,1.5,0.3201508599190374,0.32411652733158125,-17.30789149261484,-8.254239991362958,0.14350331235756203,0.0,0.0,0.0,0.0,0.009999999999999787
6.179999999999913,coast,1.5,0.31422144166131566,0.31817947592942186,-17.304754007885034,-8.254054401949876,0.14350171654155755,0.0,0.0,0.0,0.0,0.009999999999999787
6.1899999999999125,coast,1.5,0.30831559560773164,0.31226114773640773,-17.301675463468854,-8.253872951066306,0.14350055120060742,0.0,0.0,0.0,0.0,0.009999999999999787
6.199999999999912,coast,1.5,0.3024080802672944,0.3063493072549397,-17.29865590674917,-8.253695196510664,0.14350004733637506,0.0,0.0,0.0,0.0,0.009999999999999787
6.209999999999912,coast,1.5,0.2965108300498243,0.30044622093187046,-17.29569524174874,-8.253521050149782,0.14350029065517414,0.0,0.0,0.0,0.0,0.009999999999999787
6.219999999999912,coast,1.5,0.29061847903354465,0.294549575792875,-17.29279342345345,-8.253350406896452,0.14350118371651774,0.0,0.0,0.0,0.0,0.009999999999999787
6.229999999999912,coast,1.5,0.2847544692748958,0.2886725118820875,-17.289950173676502,-8.253183023505162,0.14350232368482074,0.0,0.0,0.0,0.0,0.009999999999999787
6.239999999999911,coast,1.5,0.27891670146285424,0.2828190256305475,-17.287165184284603,-8.25301947647505,0.14350315866925306,0.0,0.0,0.0,0.0,0.009999999999999787
6.249999999999911,coast,1.5,0.2730805440175206,0.27697593666273135,-17.284438450546226,-8.252859551981043,0.1435036216291904,0.0,0.0,0.0,0.0,0.009999999999999787
6.259999999999911,coast,1.5,0.2672359892589965,0.27113196822049046,-17.281770069392195,-8.25270306713249,0.14350380069176866,0.0,0.0,0.0,0.0,0.009999999999999787
6.269999999999911,coast,1.5,0.2613825909907745,0.26528234188266087,-17.279160134348466,-8.252549982815655,0.14350381569426046,0.0,0.0,0.0,0.0,0.009999999999999787
6.2799999999999105,coast,1.5,0.2555239991019436,0.25942733621423053,-17.276608702093117,-8.252400253504266,0.14350376040052812,0.0,0.0,0.0,0.0,0.009999999999999787
6.28999999999991,coast,1.5,0.24967022974181144,0.2535730723307791,-17.274115724725764,-8.252253863733158,0.14350361403869044,0.0,0.0,0.0,0.0,0.009999999999999787
6.29999999999991,coast,1.5,0.2438352111029035,0.2477303555940537,-17.27168101133814,-8.252110830841078,0.14350328289566966,0.0,0.0,0.0,0.0,0.009999999999999787
6.30999999999991,coast,1.5,0.23801212324564808,0.24189941618501032,-17.269304438310442,-8.251971229814433,0.14350278156716773,0.0,0.0,0.0,0.0,0.009999999999999787
6.31999999999991,coast,1.5,0.23219685464730677,0.23607787926238818,-17.266985936533555,-8.251834960828953,0.14350226972514102,0.0,0.0,0.0,0.0,0.009999999999999787
6.3299999999999095,coast,1.5,0.22639447958728753,0.2302678394573278,-17.264725381697872,-8.251701996056042,0.14350190182373687,0.0,0.0,0.0,0.0,0.009999999999999787
6.339999999999909,coast,1.5,0.22060488610031423,0.22447006744311965,-17.262522649375683,-8.251572320030466,0.1435018078975646,0.0,0.0,0.0,0.0,0.009999999999999787
6.349999999999909,coast,1.5,0.21483540785134173,0.21868927168805288,-17.260377540275083,-8.251445924923377,0.14350207383215458,0.0,0.0,0.0,0.0,0.009999999999999787
6.359999999999909,coast,1.5,0.20908530090093072,0.21292688921577957,-17.258289860979822,-8.251322809160085,0.14350272689114857,0.0,0.0,0.0,0.0,0.009999999999999787
6.369999999999909,coast,1.5,0.2033627907222927,0.20718843011968746,-17.256259334387597,-8.251202968333839,0.14350372508675868,0.0,0.0,0.0,0.0,0.009999999999999787
6.379999999999908,coast,1.5,0.19766998871780253,0.2014773652785565,-17.25428566128699,-8.25108640017012,0.14350498558579888,0.0,0.0,0.0,0.0,0.009999999999999787
6.389999999999908,coast,1.5,0.19200559018039084,0.1957943002196571,-17.252368554328655,-8.250973114341594,0.14350639944188082,0.0,0.0,0.0,0.0,0.009999999999999787
6.399999999999908,coast,1.5,0.18637282948676756,0.19014141777992338,-17.250507693924735,-8.250863111594889,0.14350783907712036,0.0,0.0,0.0,0.0,0.009999999999999787
6.409999999999908,coast,1.5,0.18077335784216378,0.1845205818172676,-17.248702744786716,-8.250756383340004,0.14350918980781455,0.0,0.0,0.0,0.0,0.009999999999999787
6.419999999999908,coast,1.5,0.17520636367690276,0.1789320509330487,-17.246953380706305,-8.250652916882292,0.14351036992205932,0.0,0.0,0.0,0.0,0.009999999999999787
6.429999999999907,coast,1.5,0.16968235891163266,0.17338223572019906,-17.24525917097441,-8.250552697278057,0.14351133146233647,0.0,0.0,0.0,0.0,0.009999999999999787
6.439999999999907,coast,1.5,0.1641968452866782,0.16787100146008654,-17.243619730646785,-8.250455708211327,0.1435120558563708,0.0,0.0,0.0,0.0,0.009999999999999787
6.449999999999907,coast,1.5,0.15875470521595028,0.16240122371360477,-17.242034626523132,-8.250361932625456,0.14351255485615438,0.0,0.0,0.0,0.0,0.009999999999999787
6.459999999999907,coast,1.5,0.15335811398063073,0.15697535787382033,-17.24050340436781,-8.25027135000219,0.1435128677693185,0.0,0.0,0.0,0.0,0.009999999999999787
6.4699999999999065,coast,1.5,0.14801691974647546,0.1516002949974134,-17.2390255118627,-8.250183935297185,0.1435130512961985,0.0,0.0,0.0,0.0,0.009999999999999787
6.479999999999906,coast,1.5,0.14273525030738596,0.14628126818339693,-17.237600355480758,-8.250099662974915,0.14351316968314617,0.0,0.0,0.0,0.0,0.009999999999999787
6.489999999999906,coast,1.5,0.13751212393456552,0.14101978163409806,-17.236227351822386,-8.250018501306212,0.1435132848183182,0.0,0.0,0.0,0.0,0.009999999999999787
6.499999999999906,coast,1.5,0.13236368261503853,0.13582612222266233,-17.23490575584764,-8.249940412070748,0.14351344669172725,0.0,0.0,0.0,0.0,0.009999999999999787
6.509999999999906,coast,1.5,0.12728480677867682,0.130701332956271,-17.233634873749196,-8.24986535198048,0.14351368865605893,0.0,0.0,0.0,0.0,0.009999999999999787
6.519999999999905,coast,1.5,0.12228886137716227,0.12565385000880577,-17.23241387770228,-8.249793272415927,0.1435140247905491,0.0,0.0,0.0,0.0,0.009999999999999787
6.529999999999905,coast,1.5,0.11737725876978543,0.12068789526539357,-17.231241925241253,-8.249724126885619,0.14351445199039126,0.0,0.0,0.0,0.0,0.009999999999999787
6.539999999999905,coast,1.5,0.11255577502783573,0.11580862312285886,-17.23011811609684,-8.249657862186611,0.14351495167568518,0.0,0.0,0.0,0.0,0.009999999999999787
6.549999999999905,coast,1.5,0.10782745311362626,0.11101992111731931,-17.229041519637065,-8.249594419964414,0.1435154969015651,0.0,0.0,0.0,0.0,0.009999999999999787
6.559999999999905,coast,1.5,0.1031989475870361,0.1063273369991494,-17.22801113827564,-8.249533744969973,0.14351605631758407,0.0,0.0,0.0,0.0,0.009999999999999787
6.569999999999904,coast,1.5,0.09867329595666258,0.10173491237365731,-17.2270259445171,-8.24947577337856,0.1435166001213013,0.0,0.0,0.0,0.0,0.009999999999999787
6.579999999999904,coast,1.5,0.09425199105064772,0.09724515957985155,-17.22608489630531,-8.249420436654903,0.14351710519944816,0.0,0.0,0.0,0.0,0.009999999999999787
6.589999999999904,coast,1.5,0.08994210132129292,0.09286332462471637,-17.225186880676592,-8.249367670210926,0.14351755680781725,0.0,0.0,0.0,0.0,0.009999999999999787
6.599999999999904,coast,1.5,0.08574722738982389,0.08859366628378088,-17.224330749037808,-8.249317404896527,0.1435179506809185,0.0,0.0,0.0,0.0,0.009999999999999787
6.6099999999999035,coast,1.5,0.08166495337326568,0.08443643853747176,-17.223515377162006,-8.24926957153164,0.14351829213156997,0.0,0.0,0.0,0.0,0.009999999999999787
6.619999999999903,coast,1.5,0.07770541491306573,0.08039782436282814,-17.2227395397937,-8.249224093881942,0.14351859379550996,0.0,0.0,0.0,0.0,0.009999999999999787
6.629999999999903,coast,1.5,0.07387008409112548,0.07648118019980654,-17.222001997108368,-8.249180893835803,0.14351887363749202,0.0,0.0,0.0,0.0,0.009999999999999787
6.639999999999903,coast,1.5,0.07015632829571763,0.0726862690573532,-17.22130153542115,-8.249139897665483,0.14351915199090667,0.0,0.0,0.0,0.0,0.009999999999999787
6.649999999999903,coast,1.5,0.06656754262886684,0.0690150332002614,-17.22063690747481,-8.249101023536609,0.14351944836297795,0.0,0.0,0.0,0.0,0.009999999999999787
6.659999999999902,coast,1.5,0.06310710056524965,0.06547027361925435,-17.220006831408895,-8.249064201936674,0.1435197782484509,0.0,0.0,0.0,0.0,0.009999999999999787
6.669999999999902,coast,1.5,0.05977739693631814,0.062054547609492625,-17.219410002133923,-8.249029348510254,0.14352015107594668,0.0,0.0,0.0,0.0,0.009999999999999787
6.679999999999902,coast,1.5,0.056575402726031114,0.05876706067941572,-17.218845144228194,-8.248996389172692,0.1435205713188838,0.0,0.0,0.0,0.0,0.009999999999999787
6.689999999999902,coast,1.5,0.053497552455704846,0.0556053557451892,-17.218311017871503,-8.248965250632901,0.14352103799570973,0.0,0.0,0.0,0.0,0.009999999999999787
6.699999999999902,coast,1.5,0.050550063550782474,0.05257218042854517,-17.217806321574834,-8.24893584785806,0.14352154455426386,0.0,0.0,0.0,0.0,0.009999999999999787
6.709999999999901,coast,1.5,0.04772964038889935,0.049666656404757675,-17.217329786160814,-8.248908107420728,0.1435220810981368,0.0,0.0,0.0,0.0,0.009999999999999787
6.719999999999901,coast,1.5,0.04503506980760937,0.0468877044464687,-17.216880154678865,-8.248881954702258,0.1435226358189817,0.0,0.0,0.0,0.0,0.009999999999999787
6.729999999999901,coast,1.5,0.04246153307953527,0.04423200162630864,-17.21645621851122,-8.248857314894,0.1435231976877624,0.0,0.0,0.0,0.0,0.009999999999999787
6.739999999999901,coast,1.5,0.040010132916341055,0.041698880400328084,-17.21605675761121,-8.248834120391198,0.14352375626404762,0.0,0.0,0.0,0.0,0.009999999999999787
6.7499999999999005,coast,1.5,0.03767995257149751,0.039287523703029736,-17.215680561442497,-8.248812298912082,0.14352430250029352,0.0,0.0,0.0,0.0,0.009999999999999787
6.7599999999999,coast,1.5,0.035460350458979405,0.03699121975659954,-17.21532652623493,-8.248791777129401,0.14352483188908766,0.0,0.0,0.0,0.0,0.009999999999999787
6.7699999999999,coast,1.5,0.033357605890164045,0.034811051436738245,-17.21499348515278,-8.248772485114156,0.1435253410787679,0.0,0.0,0.0,0.0,0.009999999999999787
6.7799999999999,coast,1.5,0.03136090091835389,0.03274096112570763,-17.214680378938716,-8.248754367718119,0.1435258300530974,0.0,0.0,0.0,0.0,0.009999999999999787
