t,phase,target,v_raw,v_filtered,x,y,z,u,torque_L,torque_R,u_motor,dt
5.879999999999919,coast,2.0,0.6494949436843402,0.6534336017705007,-16.125413645397916,-8.139568648089707,0.14354215952551694,0.0,0.0,0.0,0.0,0.009999999999999787
5.889999999999919,coast,2.0,0.6436182470141282,0.6475443889166772,-16.118990813163062,-8.139131627601298,0.1435428420088352,0.0,0.0,0.0,0.0,0.009999999999999787
5.899999999999919,coast,2.0,0.6377666607832292,0.6416777520366084,-16.11262633868587,-8.13869891597,0.14354287643228952,0.0,0.0,0.0,0.0,0.009999999999999787
5.909999999999918,coast,2.0,0.6318521202478066,0.6357823729633273,-16.106320873368627,-8.138270341615874,0.14354262417457808,0.0,0.0,0.0,0.0,0.009999999999999787
5.919999999999918,coast,2.0,0.6259270012197679,0.6298691499171916,-16.100074514552322,-8.137846115640222,0.14354234444387962,0.0,0.0,0.0,0.0,0.009999999999999787
5.929999999999918,coast,2.0,0.6199863485123556,0.6239394690742899,-16.09388742830385,-8.137426124825332,0.143542162992239,0.0,0.0,0.0,0.0,0.009999999999999787
5.939999999999918,coast,2.0,0.6140534960388815,0.6180078852530448,-16.087759486916873,-8.137011082256201,0.14354205886820778,0.0,0.0,0.0,0.0,0.009999999999999787
5.949999999999918,coast,2.0,0.6081631965737206,0.6121010720454503,-16.081690322945136,-8.136599829924974,0.1435410689025716,0.0,0.0,0.0,0.0,0.009999999999999787
5.959999999999917,coast,2.0,0.6023457109132048,0.606247855366103,-16.07567921960214,-8.136191822436057,0.1435379999017588,0.0,0.0,0.0,0.0,0.009999999999999787
5.969999999999917,coast,2.0,0.5965227954402837,0.6004128194106114,-16.06972618529098,-8.135787836540388,0.14353310492616478,0.0,0.0,0.0,0.0,0.009999999999999787
5.979999999999917,coast,2.0,0.5906515871108532,0.5945560800307566,-16.06383171481516,-8.135388004165502,0.1435272580914832,0.0,0.0,0.0,0.0,0.009999999999999787
5.989999999999917,coast,2.0,0.5847237291917713,0.5886566695273654,-16.05799640978319,-8.134992168674243,0.14352153877201057,0.0,0.0,0.0,0.0,0.009999999999999787
5.9999999999999165,coast,2.0,0.5787460840892218,0.5827103182644793,-16.052220784777848,-8.134600395767894,0.14351693402921664,0.0,0.0,0.0,0.0,0.009999999999999787
6.009999999999916,coast,2.0,0.5727425736786335,0.5767296715129718,-16.046505126553082,-8.134212486765644,0.14351418117589343,0.0,0.0,0.0,0.0,0.009999999999999787
6.019999999999916,coast,2.0,0.5667233856670114,0.5707259000053956,-16.04084957942729,-8.13382871686722,0.1435136556960845,0.0,0.0,0.0,0.0,0.009999999999999787
6.029999999999916,coast,2.0,0.5607096998014535,0.5647161798830302,-16.035254079394406,-8.133449214951188,0.1435154462116919,0.0,0.0,0.0,0.0,0.009999999999999787
6.039999999999916,coast,2.0,0.554727766220405,0.5587231316854551,-16.029718346720976,-8.133073308515533,0.14351927998821062,0.0,0.0,0.0,0.0,0.009999999999999787
6.0499999999999154,coast,2.0,0.54875540028783,0.55274249284688,-16.02424223921256,-8.132701490705946,0.1435246035907134,0.0,0.0,0.0,0.0,0.009999999999999787
6.059999999999915,coast,2.0,0.5428340364553671,0.5467974190119722,-16.01882525643024,-8.132333286805315,0.14353041207661105,0.0,0.0,0.0,0.0,0.009999999999999787
6.069999999999915,coast,2.0,0.5369968577950097,0.5409170822817947,-16.013466552418294,-8.131968314308,0.14353535987502805,0.0,0.0,0.0,0.0,0.009999999999999787
6.079999999999915,coast,2.0,0.531208704578796,0.5350920556599955,-16.008165578048146,-8.131607011036873,0.14353806821038168,0.0,0.0,0.0,0.0,0.009999999999999787
6.089999999999915,coast,2.0,0.5254244252918827,0.5292914774391279,-16.00292230693939,-8.131249158843048,0.1435383205525421,0.0,0.0,0.0,0.0,0.009999999999999787
6.099999999999914,coast,2.0,0.5196167509242289,0.5234866415301884,-15.997736945654477,-8.130895287505762,0.1435364160254892,0.0,0.0,0.0,0.0,0.009999999999999787
6.109999999999914,coast,2.0,0.5137550837370664,0.5176477068543152,-15.992610109220092,-8.130544543721186,0.14353301025503212,0.0,0.0,0.0,0.0,0.009999999999999787
6.119999999999914,coast,2.0,0.5078598082412077,0.5117749676864507,-15.987542096562938,-8.130197711290133,0.14352881581976903,0.0,0.0,0.0,0.0,0.009999999999999787
6.129999999999914,coast,2.0,0.5019136717436793,0.5058581901207878,-15.982533490163306,-8.129854011190659,0.14352475475229676,0.0,0.0,0.0,0.0,0.009999999999999787
6.1399999999999135,coast,2.0,0.4959183515624289,0.4998942869857725,-15.97758475217373,-8.129514073441175,0.14352144151961937,0.0,0.0,0.0,0.0,0.009999999999999787
6.149999999999913,coast,2.0,0.4899607838698736,0.49393418511623316,-15.972695503617288,-8.129177864651991,0.14351879371356838,0.0,0.0,0.0,0.0,0.009999999999999787
6.159999999999913,coast,2.0,0.4839961383766252,0.4879713570724684,-15.967865816884961,-8.128845415066772,0.14351701489782037,0.0,0.0,0.0,0.0,0.009999999999999787
6.169999999999913,coast,2.0,0.4780383509643921,0.4820115534076226,-15.963095673716072,-8.128516048376149,0.14351634118121212,0.0,0.0,0.0,0.0,0.009999999999999787
6.179999999999913,coast,2.0,0.4720913233022848,0.4760594153444199,-15.958384881872169,-8.128190915322724,0.14351653823382077,0.0,0.0,0.0,0.0,0.009999999999999787
6.1899999999999125,coast,2.0,0.4661784185416092,0.47013081726273354,-15.953733137036476,-8.127869353406615,0.1435172568739867,0.0,0.0,0.0,0.0,0.009999999999999787
6.199999999999912,coast,2.0,0.4602808516385383,0.46422083788821644,-15.949140300253209,-8.127551088081848,0.14351830627302323,0.0,0.0,0.0,0.0,0.009999999999999787
6.209999999999912,coast,2.0,0.45441141227337184,0.4583351825193097,-15.944606073526112,-8.12723615831646,0.14351903722115472,0.0,0.0,0.0,0.0,0.009999999999999787
6.219999999999912,coast,2.0,0.44858267718259437,0.4524836793172805,-15.9401299941824,-8.126925131944612,0.14351867318235562,0.0,0.0,0.0,0.0,0.009999999999999787
6.229999999999912,coast,2.0,0.4427433262523259,0.44663946747830774,-15.935712176139166,-8.126617929017108,0.1435172623210545,0.0,0.0,0.0,0.0,0.009999999999999787
6.239999999999911,coast,2.0,0.4368698241630202,0.44077768148913526,-15.931352981761165,-8.126314404946298,0.14351524842802318,0.0,0.0,0.0,0.0,0.009999999999999787
6.249999999999911,coast,2.0,0.4309588042562148,0.434886355149383,-15.927052799151387,-8.126014539606102,0.14351312388802456,0.0,0.0,0.0,0.0,0.009999999999999787
6.259999999999911,coast,2.0,0.4250255700513959,0.4289698840905908,-15.922811857576164,-8.125718335701805,0.14351121977789347,0.0,0.0,0.0,0.0,0.009999999999999787
6.269999999999911,coast,2.0,0.419083448032677,0.42303802245584254,-15.918630241324147,-8.125425877065108,0.1435096008375953,0.0,0.0,0.0,0.0,0.009999999999999787
6.2799999999999105,coast,2.0,0.41315041860699386,0.4171054601465333,-15.914507849148194,-8.125137291668738,0.14350822845341576,0.0,0.0,0.0,0.0,0.009999999999999787
6.28999999999991,coast,2.0,0.40721961937362955,0.411173955682791,-15.910444656051144,-8.124852642339055,0.1435072043872147,0.0,0.0,0.0,0.0,0.009999999999999787
6.29999999999991,coast,2.0,0.40128313653502795,0.40523946419413315,-15.906440722477218,-8.124571934133497,0.143506730954188,0.0,0.0,0.0,0.0,0.009999999999999787
6.30999999999991,coast,2.0,0.3953462499727497,0.39930353566130306,-15.902496053339064,-8.124295193664063,0.1435069577947835,0.0,0.0,0.0,0.0,0.009999999999999787
6.31999999999991,coast,2.0,0.38941744813541956,0.393371883145773,-15.89861056781864,-8.124022415225465,0.14350789604223207,0.0,0.0,0.0,0.0,0.009999999999999787
6.3299999999999095,coast,2.0,0.3835072152522047,0.38745308240963205,-15.894784071469218,-8.123753630214502,0.1435092647719443,0.0,0.0,0.0,0.0,0.009999999999999787
6.339999999999909,coast,2.0,0.3776247113116425,0.3815560597508383,-15.891016266278044,-8.12348898971027,0.14351060576142557,0.0,0.0,0.0,0.0,0.009999999999999787
6.349999999999909,coast,2.0,0.3717583477641201,0.37567743255880737,-15.88730698009976,-8.12322856650977,0.1435116547335782,0.0,0.0,0.0,0.0,0.009999999999999787
6.359999999999909,coast,2.0,0.365888350902073,0.36980398356476674,-15.883656250080723,-8.122972349778388,0.14351239410036015,0.0,0.0,0.0,0.0,0.009999999999999787
6.369999999999909,coast,2.0,0.36001004611163145,0.36392762109288557,-15.880064161720759,-8.122720340519432,0.14351291907184754,0.0,0.0,0.0,0.0,0.009999999999999787
6.379999999999908,coast,2.0,0.3541185610480227,0.35804218506596786,-15.876530847170187,-8.122472579937028,0.1435133576852107,0.0,0.0,0.0,0.0,0.009999999999999787
6.389999999999908,coast,2.0,0.3482176892244705,0.3521474875610694,-15.873056400678797,-8.122229105145182,0.1435138377560631,0.0,0.0,0.0,0.0,0.009999999999999787
6.399999999999908,coast,2.0,0.34230982444367913,0.3462448896906352,-15.869640892556145,-8.12198994715902,0.14351447564627623,0.0,0.0,0.0,0.0,0.009999999999999787
6.409999999999908,coast,2.0,0.33639935596236986,0.340337569453676,-15.866284348298214,-8.121755138055153,0.14351535675515492,0.0,0.0,0.0,0.0,0.009999999999999787
6.419999999999908,coast,2.0,0.33048733588585255,0.33442742931298197,-15.862986781773937,-8.121524710348002,0.14351651713846242,0.0,0.0,0.0,0.0,0.009999999999999787
6.429999999999907,coast,2.0,0.324580099459963,0.32851903140117056,-15.859748142886465,-8.121298685037655,0.14351793277024275,0.0,0.0,0.0,0.0,0.009999999999999787
6.439999999999907,coast,2.0,0.31868049544724575,0.3226159098288157,-15.856568353321709,-8.121077071246324,0.143519554375764,0.0,0.0,0.0,0.0,0.009999999999999787
6.449999999999907,coast,2.0,0.3127924807942071,0.3167218524080505,-15.853447295352675,-8.12085986981886,0.14352131513527147,0.0,0.0,0.0,0.0,0.009999999999999787
6.459999999999907,coast,2.0,0.3069140417069045,0.3108371659873629,-15.850384871705518,-8.120647073937885,0.14352313203996575,0.0,0.0,0.0,0.0,0.009999999999999787
6.4699999999999065,coast,2.0,0.30104542690559805,0.30496212253830396,-15.847380982405127,-8.120438677327938,0.14352491078808596,0.0,0.0,0.0,0.0,0.009999999999999787
6.479999999999906,coast,2.0,0.2951840482114769,0.2990952779422077,-15.844435554766275,-8.120234662059676,0.1435265797806923,0.0,0.0,0.0,0.0,0.009999999999999787
6.489999999999906,coast,2.0,0.2893279111684927,0.2932348578779787,-15.841548536694688,-8.120035010030945,0.14352809353015278,0.0,0.0,0.0,0.0,0.009999999999999787
6.499999999999906,coast,2.0,0.28347612109921355,0.2873796158107196,-15.838719886187656,-8.119839696254719,0.14352943711343064,0.0,0.0,0.0,0.0,0.009999999999999787
6.509999999999906,coast,2.0,0.2776260793658152,0.28152749394377696,-15.835949588079075,-8.119648692663574,0.14353062322160776,0.0,0.0,0.0,0.0,0.009999999999999787
6.519999999999905,coast,2.0,0.2717814496519091,0.27567986736865624,-15.833237592138454,-8.1194619543659,0.14353169066720745,0.0,0.0,0.0,0.0,0.009999999999999787
6.529999999999905,coast,2.0,0.2659354933376529,0.26983324295005423,-15.830583920179668,-8.11927936568266,0.1435326600976784,0.0,0.0,0.0,0.0,0.009999999999999787
6.539999999999905,coast,2.0,0.260105451889673,0.26399656831382545,-15.827988413826475,-8.119100813250977,0.14353321250481693,0.0,0.0,0.0,0.0,0.009999999999999787
6.549999999999905,coast,2.0,0.2543150211641467,0.25818764002401823,-15.825450659643948,-8.118926342177032,0.14353271176587462,0.0,0.0,0.0,0.0,0.009999999999999787
6.559999999999905,coast,2.0,0.24855488467218007,0.2524079868129153,-15.822970341261364,-8.118756059770586,0.14353088740904116,0.0,0.0,0.0,0.0,0.009999999999999787
6.569999999999904,coast,2.0,0.2427838150631289,0.24663348376304348,-15.820547590105908,-8.118589762840056,0.14352808206362885,0.0,0.0,0.0,0.0,0.009999999999999787
6.579999999999904,coast,2.0,0.23699620428215565,0.2408511160745108,-15.81818259146595,-8.118427345269044,0.14352485391372985,0.0,0.0,0.0,0.0,0.009999999999999787
6.589999999999904,coast,2.0,0.23119119131093452,0.23505516121636502,-15.815875535871843,-8.118268751588182,0.14352177964815968,0.0,0.0,0.0,0.0,0.009999999999999787
6.599999999999904,coast,2.0,0.2253772000675479,0.22924838452707474,-15.813626526217993,-8.118113945196948,0.14351935893256013,0.0,0.0,0.0,0.0,0.009999999999999787
6.6099999999999035,coast,2.0,0.2195650520750405,0.22343838505585423,-15.811435552144584,-8.1179629109003,0.1435179432057863,0.0,0.0,0.0,0.0,0.009999999999999787
6.619999999999903,coast,2.0,0.21377181581124363,0.21763844350908787,-15.8093024277604,-8.117815638748668,0.14351769476442663,0.0,0.0,0.0,0.0,0.009999999999999787
6.629999999999903,coast,2.0,0.2080055795717228,0.2118587251466688,-15.807226881524434,-8.117672128136046,0.1435185874679358,0.0,0.0,0.0,0.0,0.009999999999999787
6.639999999999903,coast,2.0,0.20227489252571726,0.20610842557409786,-15.805208552502558,-8.117532385590359,0.14352043840090362,0.0,0.0,0.0,0.0,0.009999999999999787
6.649999999999903,coast,2.0,0.19658694513901526,0.20039553731304832,-15.803247006208185,-8.117396406820795,0.14352295346177263,0.0,0.0,0.0,0.0,0.009999999999999787
6.659999999999902,coast,2.0,0.1909414286461802,0.19472307211292744,-15.801341810144715,-8.117264189598014,0.1435257863137222,0.0,0.0,0.0,0.0,0.009999999999999787
6.669999999999902,coast,2.0,0.18533813489823397,0.18909210978411137,-15.799492534079178,-8.117135732230352,0.14352859531318146,0.0,0.0,0.0,0.0,0.009999999999999787
6.679999999999902,coast,2.0,0.17977713864918912,0.18350312710315803,-15.797698748235613,-8.117011032401232,0.14353109012817014,0.0,0.0,0.0,0.0,0.009999999999999787
6.689999999999902,coast,2.0,0.1742563477912369,0.17795505951600535,-15.795960046489085,-8.116890076191776,0.1435330671289953,0.0,0.0,0.0,0.0,0.009999999999999787
6.699999999999902,coast,2.0,0.16877585520952498,0.17244753693211712,-15.794276041390578,-8.11677256315679,0.14353430984417379,0.0,0.0,0.0,0.0,0.009999999999999787
6.709999999999901,coast,2.0,0.16337131491104628,0.1670018037194746,-15.792645948482512,-8.116658608847512,0.1435340732326237,0.0,0.0,0.0,0.0,0.009999999999999787
6.719999999999901,coast,2.0,0.15803665667078076,0.1616227154902583,-15.791069034403538,-8.116548519134746,0.14353175936691237,0.0,0.0,0.0,0.0,0.009999999999999787
6.729999999999901,coast,2.0,0.1527243310081212,0.15628368480097604,-15.789545099412573,-8.116442062329693,0.143527720496635,0.0,0.0,0.0,0.0,0.009999999999999787
6.739999999999901,coast,2.0,0.14742437663648242,0.15096809990227988,-15.788074044456867,-8.116339104496356,0.14352269387247865,0.0,0.0,0.0,0.0,0.009999999999999787
6.7499999999999005,coast,2.0,0.14214102280183785,0.14567185364201468,-15.786655724106126,-8.116239592568695,0.14351752216930247,0.0,0.0,0.0,0.0,0.009999999999999787
6.7599999999999,coast,2.0,0.13688999446264213,0.14040273813439116,-15.785289831389713,-8.116143504366157,0.14351298924665987,0.0,0.0,0.0,0.0,0.009999999999999787
6.7699999999999,coast,2.0,0.13169222195306268,0.13517642842559408,-15.783975845051174,-8.116050821640489,0.1435096935624046,0.0,0.0,0.0,0.0,0.009999999999999787
6.7799999999999,coast,2.0,0.1265696044750834,0.13001233405528767,-15.782713018104534,-8.115961537128772,0.14350797549211997,0.0,0.0,0.0,0.0,0.009999999999999787
6.7899999999999,coast,2.0,0.12153657224474783,0.12492687696896376,-15.781500453378603,-8.115875645844117,0.1435079088042821,0.0,0.0,0.0,0.0,0.009999999999999787
6.7999999999998995,coast,2.0,0.11660899965570092,0.11993615058100605,-15.780337090812685,-8.115793129938297,0.14350932891935933,0.0,0.0,0.0,0.0,0.009999999999999787
6.809999999999899,coast,2.0,0.1117943629041187,0.11505107797487364,-15.779221792380696,-8.115713964372306,0.14351188335483356,0.0,0.0,0.0,0.0,0.009999999999999787
6.819999999999899,coast,2.0,0.10709730013162233,0.11027881126892286,-15.77815337274713,-8.115638108154206,0.14351510949938348,0.0,0.0,0.0,0.0,0.009999999999999787
6.829999999999899,coast,2.0,0.10251556360197603,0.10562086266875476,-15.777130669185189,-8.115565513383617,0.14351851018098238,0.0,0.0,0.0,0.0,0.009999999999999787
6.839999999999899,coast,2.0,0.09804853132670069,0.10107746386352232,-15.77615252670987,-8.115496127043428,0.14352163482956265,0.0,0.0,0.0,0.0,0.009999999999999787
6.849999999999898,coast,2.0,0.09369115592547297,0.09664567910069272,-15.775217843305445,-8.115429894619453,0.14352414016477347,0.0,0.0,0.0,0.0,0.009999999999999787
6.859999999999898,coast,2.0,0.08944086358455942,0.09232278979101274,-15.774325546828276,-8.115366743087108,0.14352582293313826,0.0,0.0,0.0,0.0,0.009999999999999787
6.869999999999898,coast,2.0,0.08529486795469164,0.08810603668922008,-15.77347459576506,-8.115306601180361,0.14352662824455856,0.0,0.0,0.0,0.0,0.009999999999999787
6.879999999999898,coast,2.0,0.08125456044081296,0.08399515094017582,-15.772663937156839,-8.115249396750833,0.14352663681787012,0.0,0.0,0.0,0.0,0.009999999999999787
6.8899999999998975,coast,2.0,0.07732511480174266,0.07999312925711592,-15.771892468573707,-8.1151950480559,0.14352603303763525,0.0,0.0,0.0,0.0,0.009999999999999787
6.899999999999897,coast,2.0,0.07350872171429018,0.07610248473142048,-15.771159066959878,-8.115143467277191,0.14352506414626598,0.0,0.0,0.0,0.0,0.009999999999999787
6.909999999999897,coast,2.0,0.06981316575838586,0.0723288933475997,-15.770462531107617,-8.11509456912216,0.14352399453722414,0.0,0.0,0.0,0.0,0.009999999999999787
6.919999999999897,coast,2.0,0.06624226514719157,0.06867691642735482,-15.769801621743696,-8.115048256333798,0.1435230656840381,0.0,0.0,0.0,0.0,0.009999999999999787
6.929999999999897,coast,2.0,0.06279737488639439,0.06514919150277856,-15.769175085017466,-8.115004430332208,0.14352246534242952,0.0,0.0,0.0,0.0,0.009999999999999787
6.9399999999998965,coast,2.0,0.059482349102280785,0.0617490860624799,-15.76858162693153,-8.11496299511685,0.14352230814706973,0.0,0.0,0.0,0.0,0.009999999999999787
6.949999999999896,coast,2.0,0.05630285883049303,0.05848134972328778,-15.768019895544686,-8.114923850992955,0.14352262894046408,0.0,0.0,0.0,0.0,0.009999999999999787
6.959999999999896,coast,2.0,0.05325208295163742,0.055343789660297564,-15.76748860612311,-8.114886899068384,0.14352339074126583,0.0,0.0,0.0,0.0,0.009999999999999787
6.969999999999896,coast,2.0,0.05033256226267777,0.05233705322172569,-15.766986447309568,-8.1148520452433,0.14352449909163548,0.0,0.0,0.0,0.0,0.009999999999999787
6.979999999999896,coast,2.0,0.04753901710556316,0.049458231552028165,-15.766512160356125,-8.114819194023418,0.14352582444978942,0.0,0.0,0.0,0.0,0.009999999999999787
6.989999999999895,coast,2.0,0.044872379247688526,0.046706720169424384,-15.76606447725529,-8.114788248237726,0.1435272257247175,0.0,0.0,0.0,0.0,0.009999999999999787
6.999999999999895,coast,2.0,0.04232656679304361,0.04407862814359592,-15.76564219093586,-8.114759115551589,0.14352857273253056,0.0,0.0,0.0,0.0,0.009999999999999787
7.009999999999895,coast,2.0,0.03990075624068022,0.0415719050018465,-15.765244102670504,-8.114731709656624,0.14352976196387732,0.0,0.0,0.0,0.0,0.009999999999999787
7.019999999999895,coast,2.0,0.037592130936151005,0.039184040562429204,-15.764869042836049,-8.114705940849898,0.14353072803645342,0.0,0.0,0.0,0.0,0.009999999999999787
7.0299999999998946,coast,2.0,0.035397535394176095,0.03691213746147734,-15.76451587397006,-8.114681721011824,0.1435314472402492,0.0,0.0,0.0,0.0,0.009999999999999787
7.039999999999894,coast,2.0,0.033312091203417805,0.03475210970664162,-15.764183507571428,-8.114658969191547,0.14353193453530663,0.0,0.0,0.0,0.0,0.009999999999999787
7.049999999999894,coast,2.0,0.031332649880154266,0.03270043381074921,-15.763870886808766,-8.114637608787143,0.14353223550056804,0.0,0.0,0.0,0.0,0.009999999999999787
