t,phase,target,v_raw,v_filtered,x,y,z,u,torque_L,torque_R,u_motor,dt
4.009999999999959,hold,1.5,1.5049244156408674,1.5050483011344098,-19.369043655323967,-8.375208512571621,0.14343253193975394,0.09843197556604984,0.18699768088173216,0.18699768088173216,0.7420542892132228,0.010000000000000231
4.019999999999959,hold,1.5,1.5047692568518247,1.5048808745648588,-19.354003177468883,-8.374521528286454,0.14343303721090153,0.09872949849106977,0.1870921503608845,0.1870921503608845,0.742429168098748,0.009999999999999787
4.0299999999999585,hold,1.5,1.5046284193227453,1.5047294014195907,-19.33896423546367,-8.37383154212029,0.14343330978470203,0.09901438884185013,0.1871826087450643,0.1871826087450643,0.7427881299407313,0.009999999999999787
4.039999999999958,hold,1.5,1.5044710003256896,1.50457436076325,-19.32392702618464,-8.373138038374208,0.1434335314481361,0.09929214206367953,0.18727080094805953,0.18727080094805953,0.7431380990002362,0.009999999999999787
4.049999999999958,hold,1.5,1.5043083479782557,1.5044147530922534,-19.308891581438736,-8.372441546705703,0.1434337485685689,0.09956771421978351,0.1873583006190657,0.1873583006190657,0.7434853199169273,0.009999999999999787
4.059999999999958,hold,1.5,1.5041365969056895,1.504247859380315,-19.29385801447535,-8.371741585524523,0.14343392404777774,0.09984655680890794,0.18744683871796447,0.18744683871796447,0.7438366615792241,0.009999999999999787
4.069999999999958,hold,1.5,1.5039797027686805,1.5040869654133342,-19.278826175396812,-8.371038030564963,0.14343379141364093,0.10012597413688003,0.18753555930794216,0.18753555930794216,0.7441887274124689,0.009999999999999787
4.079999999999957,hold,1.5,1.5038418599675698,1.5039399021458757,-19.26379585227847,-8.370331257214549,0.1434331669602967,0.10039957808945466,0.18762243403496365,0.18762243403496365,0.7445334683927128,0.009999999999999787
4.089999999999957,hold,1.5,1.5036849332754707,1.5037869208236327,-19.248767252663168,-8.369620994320702,0.14343210966997103,0.1006727269438932,0.187709164259225,0.187709164259225,0.7448776359493054,0.009999999999999787
4.099999999999957,hold,1.5,1.5035420818425191,1.5036400174349644,-19.233740232182377,-8.368907409739846,0.14343071578543948,0.10094333089461616,0.18779508642565856,0.18779508642565856,0.7452185969272165,0.009999999999999787
4.109999999999957,hold,1.5,1.5033834146280083,1.5034860557507908,-19.218714937461694,-8.368190904902567,0.14342916092201694,0.1012167034341827,0.1878818876744217,0.1878818876744217,0.7455630463270703,0.009999999999999787
4.119999999999957,hold,1.5,1.5032276712418344,1.503331025045417,-19.20369135385804,-8.367471155861294,0.14342741463917955,0.10149394050295532,0.1879699159884984,0.1879699159884984,0.7459123650337238,0.009999999999999787
4.129999999999956,hold,1.5,1.503082181456431,1.5031817188920256,-19.188669377854144,-8.36674827815901,0.14342560800014648,0.10177229177471996,0.1880582980843091,0.1880582980843091,0.7462630876361472,0.009999999999999787
4.139999999999956,hold,1.5,1.502914762310694,1.5030215449432265,-19.173649241363712,-8.366022241602806,0.1434240864941892,0.10205839382249499,0.18814914120651863,0.18814914120651863,0.7466235762163438,0.009999999999999787
4.149999999999956,hold,1.5,1.5027481244031573,1.502857492619185,-19.158630869680316,-8.365294434915269,0.14342280742264293,0.10235389263947457,0.188242967990886,0.188242967990886,0.7469959047257381,0.009999999999999787
4.159999999999956,hold,1.5,1.5026090085242123,1.5027084021622015,-19.143614032003825,-8.364563836925615,0.14342171367117404,0.10265005263921019,0.18833700471400205,0.18833700471400205,0.747369066325405,0.009999999999999787
4.1699999999999555,hold,1.5,1.5024575407555516,1.5025578853182116,-19.128598870520797,-8.36383019833073,0.14342103513064872,0.10294854833539788,0.18843178306745556,0.18843178306745556,0.7477451709026014,0.009999999999999787
4.179999999999955,coast,1.5,1.502306190202526,1.5024068682488003,-19.11358531791106,-8.363094887774654,0.1434207476858997,0.0,0.0,0.0,0.0,0.009999999999999787
4.189999999999955,coast,1.5,1.5083306609402658,1.5059611438636797,-19.09851256067523,-8.362355437163002,0.1434281846799532,0.0,0.0,0.0,0.0,0.009999999999999787
4.199999999999955,coast,1.5,1.5118726333922434,1.5095080375808179,-19.083406035895567,-8.361612820081596,0.14344398133821634,0.0,0.0,0.0,0.0,0.009999999999999787
4.209999999999955,coast,1.5,1.5101800382225108,1.5099112379658335,-19.068318013816736,-8.360871219239522,0.14346473558096876,0.0,0.0,0.0,0.0,0.009999999999999787
4.2199999999999545,coast,1.5,1.5037333334321406,1.5062044952456177,-19.05329569339168,-8.360133105914567,0.1434870217152076,0.0,0.0,0.0,0.0,0.009999999999999787
4.229999999999954,coast,1.5,1.4934481326491174,1.4985506776877173,-19.038377172422546,-8.359396283016954,0.1435070156239151,0.0,0.0,0.0,0.0,0.009999999999999787
4.239999999999954,coast,1.5,1.4806655959079593,1.4878196286198626,-19.02358681720674,-8.358665476449866,0.14352200043966157,0.0,0.0,0.0,0.0,0.009999999999999787
4.249999999999954,coast,1.5,1.466874621547038,1.4752526243761679,-19.008934354607003,-8.357941551353957,0.14353074154335108,0.0,0.0,0.0,0.0,0.009999999999999787
4.259999999999954,coast,1.5,1.453480609200819,1.4621894152709585,-18.994415558369873,-8.357224214046967,0.14353299601729563,0.0,0.0,0.0,0.0,0.009999999999999787
4.269999999999953,coast,1.5,1.4416025504572971,1.4498372963827617,-18.980015079877575,-8.35651244720096,0.14352979236295613,0.0,0.0,0.0,0.0,0.009999999999999787
4.279999999999953,coast,1.5,1.4319750614234472,1.4391199554071732,-18.965710264145496,-8.355805058121373,0.14352250715884027,0.0,0.0,0.0,0.0,0.009999999999999787
4.289999999999953,coast,1.5,1.4248801972900118,1.4305761005368764,-18.95147566921979,-8.35510148051468,0.14351243840563804,0.0,0.0,0.0,0.0,0.009999999999999787
4.299999999999953,coast,1.5,1.420104290971968,1.4242930147979314,-18.9372880863908,-8.354401633243688,0.14350142574145805,0.0,0.0,0.0,0.0,0.009999999999999787
4.3099999999999525,coast,1.5,1.4170434255256683,1.4199432612345735,-18.92313055635452,-8.353704168256396,0.143492127030871,0.0,0.0,0.0,0.0,0.009999999999999787
4.319999999999952,coast,1.5,1.414949476070697,1.4169469901362477,-18.90899366788483,-8.353008449669229,0.14348679483578494,0.0,0.0,0.0,0.0,0.009999999999999787
4.329999999999952,coast,1.5,1.413061273613952,1.4146155602228703,-18.894875623326453,-8.352314375823234,0.14348656643048613,0.0,0.0,0.0,0.0,0.009999999999999787
4.339999999999952,coast,1.5,1.4106852475285514,1.412257372606279,-18.880781489680665,-8.351622693746167,0.14349173307897825,0.0,0.0,0.0,0.0,0.009999999999999787
4.349999999999952,coast,1.5,1.4073124570542688,1.4092904232750727,-18.866721387713067,-8.350933140244887,0.14350138930244408,0.0,0.0,0.0,0.0,0.009999999999999787
4.3599999999999515,coast,1.5,1.402762118331939,1.4053734403091924,-18.852707085391444,-8.350246318410402,0.14351269762818306,0.0,0.0,0.0,0.0,0.009999999999999787
4.369999999999951,coast,1.5,1.3969707429996645,1.4003318219234757,-18.83875087488496,-8.349563902132978,0.14352308125438357,0.0,0.0,0.0,0.0,0.009999999999999787
4.379999999999951,coast,1.5,1.3900246509484295,1.394147519338448,-18.824864270474684,-8.348885407957317,0.1435314333331873,0.0,0.0,0.0,0.0,0.009999999999999787
4.389999999999951,coast,1.5,1.382270531576887,1.3870213266815115,-18.811055257737358,-8.348210917907815,0.14353672164858663,0.0,0.0,0.0,0.0,0.009999999999999787
4.399999999999951,coast,1.5,1.3741765545150608,1.379314463381641,-18.79732709004654,-8.347541104350487,0.14353770780055086,0.0,0.0,0.0,0.0,0.009999999999999787
4.40999999999995,coast,1.5,1.3661171769994036,1.3713960915522985,-18.783679311473033,-8.346876357455077,0.14353445144944718,0.0,0.0,0.0,0.0,0.009999999999999787
4.41999999999995,coast,1.5,1.3583722284094115,1.3635817736665663,-18.770108765440707,-8.346215735989567,0.1435283557690362,0.0,0.0,0.0,0.0,0.009999999999999787
4.42999999999995,coast,1.5,1.3511734479500044,1.3561367782366291,-18.756609977982702,-8.345558810005533,0.14352121901580236,0.0,0.0,0.0,0.0,0.009999999999999787
4.43999999999995,coast,1.5,1.3446355227288445,1.3492360249319584,-18.74317638247271,-8.344904531714878,0.1435146938910566,0.0,0.0,0.0,0.0,0.009999999999999787
4.4499999999999496,coast,1.5,1.33880105638937,1.3429750438064052,-18.729800964450586,-8.344252465188331,0.14350928461915757,0.0,0.0,0.0,0.0,0.009999999999999787
4.459999999999949,coast,1.5,1.3335608942728623,1.3373265540862795,-18.71647775304195,-8.343603588384855,0.14350505254814586,0.0,0.0,0.0,0.0,0.009999999999999787
4.469999999999949,coast,1.5,1.3286292070012995,1.3321081458352917,-18.703203792049653,-8.34295654881468,0.14350289220840598,0.0,0.0,0.0,0.0,0.009999999999999787
4.479999999999949,coast,1.5,1.3238168904323164,1.3271333925935065,-18.689977999705754,-8.342310131874388,0.14350269265349833,0.0,0.0,0.0,0.0,0.009999999999999787
4.489999999999949,coast,1.5,1.31898476133569,1.3222442138388166,-18.676800513408864,-8.341666131765711,0.1435031861037036,0.0,0.0,0.0,0.0,0.009999999999999787
4.4999999999999485,coast,1.5,1.3138919961791098,1.3172328832429925,-18.663674004138038,-8.341024100078453,0.14350415202534778,0.0,0.0,0.0,0.0,0.009999999999999787
4.509999999999948,coast,1.5,1.3083958491542038,1.3119306627897194,-18.65060256938819,-8.340383486820928,0.14350584865568655,0.0,0.0,0.0,0.0,0.009999999999999787
4.519999999999948,coast,1.5,1.302477226452496,1.3062586009873853,-18.63759046320667,-8.339743990230037,0.14350843229982088,0.0,0.0,0.0,0.0,0.009999999999999787
4.529999999999948,coast,1.5,1.2962304603035482,1.300241716577083,-18.624640940707074,-8.339105714945124,0.14351120106603352,0.0,0.0,0.0,0.0,0.009999999999999787
4.539999999999948,coast,1.5,1.2897905540157237,1.2939710190402676,-18.611755872740826,-8.338469104202721,0.14351314710255048,0.0,0.0,0.0,0.0,0.009999999999999787
4.549999999999947,coast,1.5,1.2831973955720517,1.287506844959338,-18.59893675694984,-8.337834353106134,0.1435142102343397,0.0,0.0,0.0,0.0,0.009999999999999787
4.559999999999947,coast,1.5,1.2765619010917104,1.2809398786387616,-18.586184054030962,-8.337200283103378,0.14351468388790184,0.0,0.0,0.0,0.0,0.009999999999999787
4.569999999999947,coast,1.5,1.2700472945866401,1.2744043282074888,-18.573496504051054,-8.336567191050408,0.14351404234590306,0.0,0.0,0.0,0.0,0.009999999999999787
4.579999999999947,coast,1.5,1.263752879670678,1.2680134590854024,-18.560871832661284,-8.3359359221181,0.1435117569495926,0.0,0.0,0.0,0.0,0.009999999999999787
4.589999999999947,coast,1.5,1.2576328054846555,1.2617850669249542,-18.54830832287642,-8.335306042454073,0.1435085896844701,0.0,0.0,0.0,0.0,0.009999999999999787
4.599999999999946,coast,1.5,1.2516582275085357,1.255708963275103,-18.535804575248193,-8.334676868076453,0.14350571841535048,0.0,0.0,0.0,0.0,0.009999999999999787
4.609999999999946,coast,1.5,1.2458186990313893,1.2497748047288748,-18.52335927696597,-8.33404800000989,0.14350380189303885,0.0,0.0,0.0,0.0,0.009999999999999787
4.619999999999946,coast,1.5,1.2401225395049305,1.243983445594508,-18.51097097559987,-8.333419871185235,0.14350252259208568,0.0,0.0,0.0,0.0,0.009999999999999787
4.629999999999946,coast,1.5,1.2345140004164827,1.2383017784876929,-18.49863875824782,-8.332793309522023,0.1435014619208178,0.0,0.0,0.0,0.0,0.009999999999999787
4.6399999999999455,coast,1.5,1.2288764618097783,1.232646588480944,-18.486362952385697,-8.332168003650153,0.14350095307436603,0.0,0.0,0.0,0.0,0.009999999999999787
4.649999999999945,coast,1.5,1.2231354974701993,1.2269399338744973,-18.47414463562065,-8.331543591450469,0.14350160990913666,0.0,0.0,0.0,0.0,0.009999999999999787
4.659999999999945,coast,1.5,1.217274574390965,1.2211407181843779,-18.461985003439487,-8.330920416805139,0.1435037086903313,0.0,0.0,0.0,0.0,0.009999999999999787
4.669999999999945,coast,1.5,1.211316726245079,1.2152463230207986,-18.449885031988583,-8.3302981857599,0.14350674240649455,0.0,0.0,0.0,0.0,0.009999999999999787
4.679999999999945,coast,1.5,1.2053255106304825,1.209293835586609,-18.437844977537413,-8.32967790181656,0.1435094663130532,0.0,0.0,0.0,0.0,0.009999999999999787
4.689999999999944,coast,1.5,1.1992727634842593,1.2032811923251991,-18.425865422925845,-8.329059980969678,0.1435114572731915,0.0,0.0,0.0,0.0,0.009999999999999787
4.699999999999944,coast,1.5,1.193152769560511,1.1972041386663863,-18.41394706670938,-8.328443909947506,0.1435129639382743,0.0,0.0,0.0,0.0,0.009999999999999787
4.709999999999944,coast,1.5,1.1869945540651485,1.1910783879056437,-18.402090266185077,-8.327830184667596,0.14351431102367204,0.0,0.0,0.0,0.0,0.009999999999999787
4.719999999999944,coast,1.5,1.1808469101628312,1.1849395012599562,-18.39029494337655,-8.327218100613418,0.14351544386550524,0.0,0.0,0.0,0.0,0.009999999999999787
4.729999999999944,coast,1.5,1.1747904460805676,1.178850068152323,-18.378560124841695,-8.326608443446947,0.14351556541620866,0.0,0.0,0.0,0.0,0.009999999999999787
4.739999999999943,coast,1.5,1.1688245335163558,1.1728347473707428,-18.36688484306047,-8.326002228579053,0.14351428738774288,0.0,0.0,0.0,0.0,0.009999999999999787
4.749999999999943,coast,1.5,1.1628803021822987,1.1668620802576763,-18.355268931394026,-8.325398752557927,0.1435122929050148,0.0,0.0,0.0,0.0,0.009999999999999787
4.759999999999943,coast,1.5,1.1569427590548058,1.160910487535954,-18.343712339642558,-8.324798076793652,0.1435104653093132,0.0,0.0,0.0,0.0,0.009999999999999787
4.769999999999943,coast,1.5,1.1510059855118076,1.154967786321466,-18.332215074519787,-8.324200239072644,0.14350950118870937,0.0,0.0,0.0,0.0,0.009999999999999787
4.7799999999999425,coast,1.5,1.1450860004776784,1.1490387148151935,-18.320776980097598,-8.32360505161233,0.14350941153113253,0.0,0.0,0.0,0.0,0.009999999999999787
4.789999999999942,coast,1.5,1.13921773798706,1.1431461287183133,-18.30939748806059,-8.323013229353329,0.1435093637353222,0.0,0.0,0.0,0.0,0.009999999999999787
4.799999999999942,coast,1.5,1.133359924648396,1.137274406276363,-18.29807647972535,-8.322425018199864,0.14350911311838305,0.0,0.0,0.0,0.0,0.009999999999999787
4.809999999999942,coast,1.5,1.1274462351279635,1.1313775035873233,-18.286814533633237,-8.32184027790241,0.14350911013496032,0.0,0.0,0.0,0.0,0.009999999999999787
4.819999999999942,coast,1.5,1.1214766811361365,1.1254370101166113,-18.27561221480936,-8.321259056040734,0.14350971279793634,0.0,0.0,0.0,0.0,0.009999999999999787
4.8299999999999415,coast,1.5,1.1154728035857733,1.1194584861981085,-18.26446987951868,-8.320681091562736,0.14351093350019248,0.0,0.0,0.0,0.0,0.009999999999999787
4.839999999999941,coast,1.5,1.1094561044597482,1.1134570571550924,-18.25338761706321,-8.320107040008738,0.14351259302004846,0.0,0.0,0.0,0.0,0.009999999999999787
4.849999999999941,coast,1.5,1.1034265012098103,1.107438723587923,-18.242365565570132,-8.31953666319024,0.143514658497864,0.0,0.0,0.0,0.0,0.009999999999999787
4.859999999999941,coast,1.5,1.09738691316172,1.1014076373322013,-18.2314038398507,-8.31896964687483,0.1435172105615108,0.0,0.0,0.0,0.0,0.009999999999999787
4.869999999999941,coast,1.5,1.0913791586496944,1.0953905501226973,-18.220502104999973,-8.318405979647888,0.14351954353542432,0.0,0.0,0.0,0.0,0.009999999999999787
4.87999999999994,coast,1.5,1.0854672420326972,1.0894365652686973,-18.209659346871128,-8.317846174495374,0.14352030945637267,0.0,0.0,0.0,0.0,0.009999999999999787
4.88999999999994,coast,1.5,1.079562408777776,1.0835120713741444,-18.198875490360923,-8.31729036211093,0.14351955044475978,0.0,0.0,0.0,0.0,0.009999999999999787
4.89999999999994,coast,1.5,1.0736338756028485,1.0775851539113668,-18.188150804119495,-8.316738228331404,0.14351792060050705,0.0,0.0,0.0,0.0,0.009999999999999787
4.90999999999994,coast,1.5,1.0676695490695063,1.0716357910062504,-18.17748568077365,-8.316189472036907,0.14351628208975042,0.0,0.0,0.0,0.0,0.009999999999999787
4.9199999999999395,coast,1.5,1.0616803768990575,1.0656625425419346,-18.16688037046437,-8.315644382812978,0.14351542856284835,0.0,0.0,0.0,0.0,0.009999999999999787
4.929999999999939,coast,1.5,1.0556725127558677,1.0596685246702946,-18.156335079690724,-8.31510272762771,0.14351576500506277,0.0,0.0,0.0,0.0,0.009999999999999787
4.939999999999939,coast,1.5,1.0497196883028634,1.0536992228498359,-18.14584923853149,-8.314564481122897,0.14351635030044296,0.0,0.0,0.0,0.0,0.009999999999999787
4.949999999999939,coast,1.5,1.0438259388780462,1.047775252466762,-18.135422229106897,-8.314029829100654,0.14351633156022772,0.0,0.0,0.0,0.0,0.009999999999999787
4.959999999999939,coast,1.5,1.0379116546160119,1.0418570937563119,-18.12505427261507,-8.313498605181213,0.14351597332525748,0.0,0.0,0.0,0.0,0.009999999999999787
4.9699999999999385,coast,1.5,1.031960550149471,1.0359191675922075,-18.114745774641587,-8.312970274121563,0.14351568955137364,0.0,0.0,0.0,0.0,0.009999999999999787
4.979999999999938,coast,1.5,1.026005577070524,1.0299710132791975,-18.10449676658788,-8.312444940248911,0.14351537787603916,0.0,0.0,0.0,0.0,0.009999999999999787
4.989999999999938,coast,1.5,1.0200736295899173,1.0240325830656294,-18.0943069872525,-8.311923042668502,0.14351464407352174,0.0,0.0,0.0,0.0,0.009999999999999787
4.999999999999938,coast,1.5,1.0141141412584187,1.018081517981303,-18.08417673257897,-8.311404350466074,0.1435138851405545,0.0,0.0,0.0,0.0,0.009999999999999787
5.009999999999938,coast,1.5,1.008115742801572,1.0121020528734643,-18.074106419762167,-8.310888525315725,0.1435136260917853,0.0,0.0,0.0,0.0,0.009999999999999787
5.019999999999937,coast,1.5,1.0021206495024069,1.00611321085083,-18.064096036574693,-8.310375090088243,0.14351374730321828,0.0,0.0,0.0,0.0,0.009999999999999787
5.029999999999937,coast,1.5,0.9961770750935824,1.0001515293964816,-18.0541450318309,-8.309864423890481,0.14351352258635047,0.0,0.0,0.0,0.0,0.009999999999999787
5.039999999999937,coast,1.5,0.9902438049153386,0.9942068947077958,-18.044253283779728,-8.309356857676939,0.14351286793337098,0.0,0.0,0.0,0.0,0.009999999999999787
5.049999999999937,coast,1.5,0.9842849505398797,0.9882537282070462,-18.034421097656534,-8.308851660208564,0.14351232009085685,0.0,0.0,0.0,0.0,0.009999999999999787
5.0599999999999365,coast,1.5,0.9783054368617452,0.9822847533998655,-18.024648703608715,-8.308348517648744,0.14351223467020865,0.0,0.0,0.0,0.0,0.009999999999999787
5.069999999999936,coast,1.5,0.9723353970471633,0.9763151395882441,-18.01493603393739,-8.307846834821191,0.14351245724869688,0.0,0.0,0.0,0.0,0.009999999999999787
5.079999999999936,coast,1.5,0.9664120178762658,0.9703732665610572,-18.005282573610746,-8.307347249355677,0.14351226303523812,0.0,0.0,0.0,0.0,0.009999999999999787
5.089999999999936,coast,1.5,0.9605051535087228,0.9644523987296565,-17.995688130360385,-8.30685024710159,0.1435115233815931,0.0,0.0,0.0,0.0,0.009999999999999787
5.099999999999936,coast,1.5,0.9545650500206998,0.9585199895042825,-17.986153080658493,-8.306355229408775,0.14351080668455568,0.0,0.0,0.0,0.0,0.009999999999999787
5.1099999999999355,coast,1.5,0.9485944429315435,0.9525646615606391,-17.97667776492318,-8.305861742185106,0.14351066917769603,0.0,0.0,0.0,0.0,0.009999999999999787
5.119999999999935,coast,1.5,0.9426045346913922,0.946588585439091,-17.967262358037445,-8.305370229061193,0.1435113744211653,0.0,0.0,0.0,0.0,0.009999999999999787
5.129999999999935,coast,1.5,0.9366349351792529,0.9406163952831881,-17.957906675625154,-8.304880147623948,0.14351251966692175,0.0,0.0,0.0,0.0,0.009999999999999787
5.139999999999935,coast,1.5,0.9306984594082193,0.9346656337582068,-17.948610334646308,-8.304392268277393,0.14351357425327296,0.0,0.0,0.0,0.0,0.009999999999999787
5.149999999999935,coast,1.5,0.9247542738596768,0.9287188178190888,-17.93937345092348,-8.303905888141637,0.14351462608217025,0.0,0.0,0.0,0.0,0.009999999999999787
5.159999999999934,coast,1.5,0.9188099840782679,0.9227735175745962,-17.930196010937927,-8.303421253928674,0.1435155798877528,0.0,0.0,0.0,0.0,0.009999999999999787
5.169999999999934,coast,1.5,0.9128775575018785,0.9168359415309656,-17.921077864555585,-8.302938842841161,0.14351610224615496,0.0,0.0,0.0,0.0,0.009999999999999787
5.179999999999934,coast,1.5,0.9069561117557581,0.9109080436658411,-17.912018947164796,-8.302457720560088,0.14351598948522087,0.0,0.0,0.0,0.0,0.009999999999999787
5.189999999999934,coast,1.5,0.9010452363640193,0.904990359284748,-17.903019056964173,-8.301979655359993,0.1435150159176172,0.0,0.0,0.0,0.0,0.009999999999999787
5.199999999999934,coast,1.5,0.8951179764629767,0.8990669295916852,-17.894078434632792,-8.301503335530265,0.1435135269676169,0.0,0.0,0.0,0.0,0.009999999999999787
5.209999999999933,coast,1.5,0.8891667411240299,0.893126816511092,-17.885197310430208,-8.301029133307257,0.14351196735634725,0.0,0.0,0.0,0.0,0.009999999999999787
5.219999999999933,coast,1.5,0.883194244073985,0.8871672730488278,-17.876375909507388,-8.300556929861337,0.1435106335943624,0.0,0.0,0.0,0.0,0.009999999999999787
5.229999999999933,coast,1.5,0.8772406170625792,0.8812112794570786,-17.86761400402998,-8.300087357479763,0.14350925879404006,0.0,0.0,0.0,0.0,0.009999999999999787
5.239999999999933,coast,1.5,0.871303249048201,0.875266461211752,-17.85891144507088,-8.299620109848725,0.14350774438157615,0.0,0.0,0.0,0.0,0.009999999999999787
5.2499999999999325,coast,1.5,0.8653426592180306,0.8693121800155192,-17.850268447709045,-8.299155703047669,0.14350655630977366,0.0,0.0,0.0,0.0,0.009999999999999787
5.259999999999932,coast,1.5,0.8593606036513541,0.8633412341970201,-17.841685258679796,-8.298693689731282,0.14350612997739673,0.0,0.0,0.0,0.0,0.009999999999999787
5.269999999999932,coast,1.5,0.8533716914633834,0.8573595085568382,-17.833161936450022,-8.298234329326613,0.143506684609084,0.0,0.0,0.0,0.0,0.009999999999999787
5.279999999999932,coast,1.5,0.8473759704231498,0.8513693856766251,-17.824698527754855,-8.297778060492572,0.14350835950807464,0.0,0.0,0.0,0.0,0.009999999999999787
5.289999999999932,coast,1.5,0.8414095140086976,0.8453934626758686,-17.816294772150876,-8.297324013302488,0.1435105584047233,0.0,0.0,0.0,0.0,0.009999999999999787
5.299999999999931,coast,1.5,0.8355136226059622,0.8394655586339247,-17.807949862882445,-8.296873626125015,0.14351210299102427,0.0,0.0,0.0,0.0,0.009999999999999787
5.309999999999931,coast,1.5,0.8296296557629487,0.8335640169113391,-17.799663698180773,-8.296426488261805,0.14351274642738315,0.0,0.0,0.0,0.0,0.009999999999999787
5.319999999999931,coast,1.5,0.823720671490197,0.8276580096586539,-17.79143653751904,-8.295982575404278,0.14351280042323264,0.0,0.0,0.0,0.0,0.009999999999999787
5.329999999999931,coast,1.5,0.8177904430255102,0.8217374696787676,-17.783268609271534,-8.295541706483158,0.14351251902108023,0.0,0.0,0.0,0.0,0.009999999999999787
5.339999999999931,coast,1.5,0.811852556307758,0.8158065216561619,-17.77515997270401,-8.295104244405096,0.14351196905559171,0.0,0.0,0.0,0.0,0.009999999999999787
5.34999999999993,coast,1.5,0.8059158653003836,0.8098721278426949,-17.767110636989603,-8.294669761305958,0.14351106938686803,0.0,0.0,0.0,0.0,0.009999999999999787
5.35999999999993,coast,1.5,0.7999864628511485,0.8039407288477671,-17.759120467911924,-8.294239389543815,0.14350974658997603,0.0,0.0,0.0,0.0,0.009999999999999787
5.36999999999993,coast,1.5,0.7940320115465718,0.7979954984670499,-17.751189774192873,-8.29381224323007,0.1435085362883339,0.0,0.0,0.0,0.0,0.009999999999999787
5.37999999999993,coast,1.5,0.7880504367010139,0.7920284614074283,-17.743318793112472,-8.293389149087526,0.14350792412597793,0.0,0.0,0.0,0.0,0.009999999999999787
5.3899999999999295,coast,1.5,0.7820541973465649,0.7860439029709103,-17.735507710906187,-8.292969491524572,0.143508294784679,0.0,0.0,0.0,0.0,0.009999999999999787
5.399999999999929,coast,1.5,0.7760556551010732,0.780050954249008,-17.72775655336074,-8.292553274328489,0.14350985914350264,0.0,0.0,0.0,0.0,0.009999999999999787
5.409999999999929,coast,1.5,0.7700649662906155,0.7740593614739725,-17.720065230979557,-8.292140651025687,0.14351255172984687,0.0,0.0,0.0,0.0,0.009999999999999787
5.419999999999929,coast,1.5,0.7641099685051305,0.7680897256926673,-17.712433371345437,-8.291731680163178,0.1435158479519141,0.0,0.0,0.0,0.0,0.009999999999999787
5.429999999999929,coast,1.5,0.7582047694925581,0.7621587519726019,-17.704860451540775,-8.291326445926634,0.14351880214923451,0.0,0.0,0.0,0.0,0.009999999999999787
5.4399999999999284,coast,1.5,0.7523321422886906,0.7562627861622551,-17.697346142416922,-8.290924796992922,0.14352084284456817,0.0,0.0,0.0,0.0,0.009999999999999787
5.449999999999928,coast,1.5,0.7464526508138911,0.7503767049532366,-17.689890479858498,-8.290527315735712,0.1435217983357096,0.0,0.0,0.0,0.0,0.009999999999999787
5.459999999999928,coast,1.5,0.7405884011114029,0.7445037226481364,-17.68249334396178,-8.290133300460893,0.14352138042479046,0.0,0.0,0.0,0.0,0.009999999999999787
5.469999999999928,coast,1.5,0.7347106484930029,0.7386278781550564,-17.675154833635165,-8.289743544327955,0.14351978841654195,0.0,0.0,0.0,0.0,0.009999999999999787
5.479999999999928,coast,1.5,0.7287797002962862,0.7327189714397943,-17.667875532321652,-8.289357351723076,0.14351763019438707,0.0,0.0,0.0,0.0,0.009999999999999787
5.489999999999927,coast,1.5,0.7228255937381366,0.7267829448187997,-17.66065569342185,-8.288974555850393,0.14351551238662444,0.0,0.0,0.0,0.0,0.009999999999999787
5.499999999999927,coast,1.5,0.7168367632116484,0.7208152358545089,-17.653495631102707,-8.288596017565395,0.14351404826313688,0.0,0.0,0.0,0.0,0.009999999999999787
5.509999999999927,coast,1.5,0.7108359871430139,0.7148276866276119,-17.646395517592687,-8.288220915692031,0.14351374339135115,0.0,0.0,0.0,0.0,0.009999999999999787
5.519999999999927,coast,1.5,0.7048258337071157,0.7088265748753142,-17.639355449307544,-8.287849300374443,0.14351492968838808,0.0,0.0,0.0,0.0,0.009999999999999787
5.5299999999999265,coast,1.5,0.6987943337286844,0.7028072301873363,-17.632375606592824,-8.287481783751305,0.14351762930270642,0.0,0.0,0.0,0.0,0.009999999999999787
5.539999999999926,coast,1.5,0.6928199599301501,0.6968148680330246,-17.625455460450137,-8.287117335702437,0.143521363729668,0.0,0.0,0.0,0.0,0.009999999999999787
5.549999999999926,coast,1.5,0.6868993846570209,0.6908655780074224,-17.61859441344105,-8.286756708078427,0.1435252606308299,0.0,0.0,0.0,0.0,0.009999999999999787
5.559999999999926,coast,1.5,0.6809950249400782,0.684943246167016,-17.611792342339076,-8.286399023734322,0.14352895181493747,0.0,0.0,0.0,0.0,0.009999999999999787
5.569999999999926,coast,1.5,0.6751098376315906,0.6790432010457608,-17.605049033719293,-8.286044545012542,0.1435320422010594,0.0,0.0,0.0,0.0,0.009999999999999787
5.5799999999999255,coast,1.5,0.6692338340454876,0.6731575808455968,-17.59836436746962,-8.285693655767101,0.14353410487908622,0.0,0.0,0.0,0.0,0.009999999999999787
5.589999999999925,coast,1.5,0.6633639700738923,0.667281414382574,-17.591738315228927,-8.28534567214773,0.14353492568818937,0.0,0.0,0.0,0.0,0.009999999999999787
5.599999999999925,coast,1.5,0.6574770552727169,0.6613987989166598,-17.585171039133137,-8.28500089789503,0.14353480090222623,0.0,0.0,0.0,0.0,0.009999999999999787
