t,phase,target,v_raw,v_filtered,x,y,z,u,torque_L,torque_R,u_motor,dt
5.759999999999922,coast,2.5,1.5346747643504415,1.538690373414823,-13.957563854494628,-8.386111823761375,0.14351680403330938,0.0,0.0,0.0,0.0,0.009999999999999787
5.769999999999921,coast,2.5,1.5286827415941466,1.532685794322417,-13.942273977088723,-8.386237825963555,0.1435169280235068,0.0,0.0,0.0,0.0,0.009999999999999787
5.779999999999921,coast,2.5,1.5226443407036905,1.526660922151181,-13.927044499368398,-8.386361980517481,0.1435178492685407,0.0,0.0,0.0,0.0,0.009999999999999787
5.789999999999921,coast,2.5,1.5166396013311012,1.5206481296591332,-13.911875070582443,-8.386484574448252,0.14351877787875042,0.0,0.0,0.0,0.0,0.009999999999999787
5.799999999999921,coast,2.5,1.5107127162441396,1.514686881610137,-13.896764907035438,-8.386607181456226,0.1435187642783915,0.0,0.0,0.0,0.0,0.009999999999999787
5.809999999999921,coast,2.5,1.5047620416326375,1.5087319776236372,-13.88171425407703,-8.386729284637147,0.1435183003721918,0.0,0.0,0.0,0.0,0.009999999999999787
5.81999999999992,coast,2.5,1.4987514060173037,1.5027436346598373,-13.866723717713649,-8.386849405197639,0.14351828120807203,0.0,0.0,0.0,0.0,0.009999999999999787
5.82999999999992,coast,2.5,1.4927312733070959,1.4967362178481924,-13.851793389848044,-8.38696757612229,0.14351855752120268,0.0,0.0,0.0,0.0,0.009999999999999787
5.83999999999992,coast,2.5,1.4867686918418337,1.4907557022443771,-13.836922686961453,-8.387084817480941,0.14351832043026494,0.0,0.0,0.0,0.0,0.009999999999999787
5.84999999999992,coast,2.5,1.48082201600717,1.4847954905020528,-13.822111452451944,-8.387201490086323,0.14351750377994488,0.0,0.0,0.0,0.0,0.009999999999999787
5.8599999999999195,coast,2.5,1.4748206781161046,1.478810603070484,-13.807360244756262,-8.387316666845724,0.14351705047693836,0.0,0.0,0.0,0.0,0.009999999999999787
5.869999999999919,coast,2.5,1.4687824383078065,1.4727937042128776,-13.79266942985229,-8.387429061478208,0.14351737457413793,0.0,0.0,0.0,0.0,0.009999999999999787
5.879999999999919,coast,2.5,1.4627899288461077,1.4667914389928156,-13.77803854348121,-8.387539972971107,0.14351767343308447,0.0,0.0,0.0,0.0,0.009999999999999787
5.889999999999919,coast,2.5,1.456842687767876,1.4608221882578518,-13.763467128622358,-8.38765009205974,0.14351745660034282,0.0,0.0,0.0,0.0,0.009999999999999787
5.899999999999919,coast,2.5,1.4508580348884819,1.4548436962362299,-13.748955569051049,-8.387758770723142,0.1435174267571767,0.0,0.0,0.0,0.0,0.009999999999999787
5.909999999999918,coast,2.5,1.444834891349903,1.4488384133044336,-13.734504258924067,-8.387865508812485,0.143518278893961,0.0,0.0,0.0,0.0,0.009999999999999787
5.919999999999918,coast,2.5,1.438797952282153,1.4428141366910654,-13.720113321599905,-8.387968549716415,0.1435200301310595,0.0,0.0,0.0,0.0,0.009999999999999787
5.929999999999918,coast,2.5,1.4328419180597787,1.4368308055122934,-13.70578194132834,-8.388070850893495,0.14352124461364593,0.0,0.0,0.0,0.0,0.009999999999999787
5.939999999999918,coast,2.5,1.4269285338875548,1.4308894425374503,-13.691509684427842,-8.388172410563676,0.1435214914471604,0.0,0.0,0.0,0.0,0.009999999999999787
5.949999999999918,coast,2.5,1.4209617642291539,1.4249328355524726,-13.677297093573651,-8.38827204952672,0.1435215498572188,0.0,0.0,0.0,0.0,0.009999999999999787
5.959999999999917,coast,2.5,1.41495874569271,1.418948381636615,-13.66314453704762,-8.388369317743255,0.14352184266638823,0.0,0.0,0.0,0.0,0.009999999999999787
5.969999999999917,coast,2.5,1.4089556716259495,1.4129527556302157,-13.649052019897454,-8.38846500215308,0.14352231167563806,0.0,0.0,0.0,0.0,0.009999999999999787
5.979999999999917,coast,2.5,1.402953972932716,1.4069534860117159,-13.635019534020795,-8.388559519936532,0.14352312081490193,0.0,0.0,0.0,0.0,0.009999999999999787
5.989999999999917,coast,2.5,1.3969216484390872,1.4009343834681385,-13.621047388066225,-8.388651895272979,0.1435248100323411,0.0,0.0,0.0,0.0,0.009999999999999787
5.9999999999999165,coast,2.5,1.3909127091848725,1.394921378898179,-13.607135328297158,-8.388741543130608,0.14352665944397983,0.0,0.0,0.0,0.0,0.009999999999999787
6.009999999999916,coast,2.5,1.385008085623097,1.38897340293313,-13.593282298403457,-8.388830809379158,0.14352714626325386,0.0,0.0,0.0,0.0,0.009999999999999787
6.019999999999916,coast,2.5,1.379093037048958,1.3830451834026267,-13.579488409712127,-8.38891971611736,0.1435264772567941,0.0,0.0,0.0,0.0,0.009999999999999787
6.029999999999916,coast,2.5,1.3731217249347039,1.3770911083218729,-13.56575423340145,-8.38900677296544,0.14352550007773132,0.0,0.0,0.0,0.0,0.009999999999999787
6.039999999999916,coast,2.5,1.3671235043569692,1.3711105459429307,-13.552080043551161,-8.389091888842803,0.14352444617395702,0.0,0.0,0.0,0.0,0.009999999999999787
6.0499999999999154,coast,2.5,1.361146719068134,1.3651322498180525,-13.53846562471089,-8.389175904604098,0.14352293849523695,0.0,0.0,0.0,0.0,0.009999999999999787
6.059999999999915,coast,2.5,1.3551891081740761,1.3591663648316668,-13.524910786172,-8.389259222113218,0.14352085239450177,0.0,0.0,0.0,0.0,0.009999999999999787
6.069999999999915,coast,2.5,1.3492109314630214,1.3531931048104795,-13.511415747378829,-8.38934203638956,0.1435187946599461,0.0,0.0,0.0,0.0,0.009999999999999787
6.079999999999915,coast,2.5,1.3431761643737492,1.3471829405484415,-13.497981080179978,-8.389422666358337,0.14351768078767863,0.0,0.0,0.0,0.0,0.009999999999999787
6.089999999999915,coast,2.5,1.3371742419605301,1.3411777213956948,-13.484606447508156,-8.389502084837822,0.14351682779631567,0.0,0.0,0.0,0.0,0.009999999999999787
6.099999999999914,coast,2.5,1.3312314364180486,1.3352099504091073,-13.471291251956995,-8.389581446451658,0.1435155625970776,0.0,0.0,0.0,0.0,0.009999999999999787
6.109999999999914,coast,2.5,1.3252623111411153,1.329241366848312,-13.45803576723155,-8.389660507090749,0.14351447676650994,0.0,0.0,0.0,0.0,0.009999999999999787
6.119999999999914,coast,2.5,1.3192490955789196,1.3232460040866765,-13.444840444649364,-8.389738556485819,0.14351436713443105,0.0,0.0,0.0,0.0,0.009999999999999787
6.129999999999914,coast,2.5,1.3132138830093452,1.3172267314402777,-13.431705511778503,-8.38981560036466,0.1435157234210966,0.0,0.0,0.0,0.0,0.009999999999999787
6.1399999999999135,coast,2.5,1.3071589756181121,1.3111860779469784,-13.418631166106326,-8.389891060076296,0.14351890736659217,0.0,0.0,0.0,0.0,0.009999999999999787
6.149999999999913,coast,2.5,1.3011546694131502,1.3051672328266815,-13.40561687596229,-8.389964824600467,0.14352279978513466,0.0,0.0,0.0,0.0,0.009999999999999787
6.159999999999913,coast,2.5,1.2952649828477447,1.2992258828393193,-13.392661474779121,-8.390039273516667,0.14352564313132782,0.0,0.0,0.0,0.0,0.009999999999999787
6.169999999999913,coast,2.5,1.2893753870347653,1.293315585356587,-13.379764958554102,-8.390113659061683,0.14352740664056185,0.0,0.0,0.0,0.0,0.009999999999999787
6.179999999999913,coast,2.5,1.2834382376049336,1.287389176705595,-13.366927812470294,-8.39018727261706,0.14352868114549514,0.0,0.0,0.0,0.0,0.009999999999999787
6.1899999999999125,coast,2.5,1.2774752563212255,1.2814408244749733,-13.354150305898969,-8.390260462275581,0.1435298605164359,0.0,0.0,0.0,0.0,0.009999999999999787
6.199999999999912,coast,2.5,1.271475379647438,1.2754615575784523,-13.341432818378905,-8.390333053820822,0.1435315373835029,0.0,0.0,0.0,0.0,0.009999999999999787
6.209999999999912,coast,2.5,1.2654582538677914,1.2694595753520557,-13.328775513957407,-8.390403245948788,0.1435339128325199,0.0,0.0,0.0,0.0,0.009999999999999787
6.219999999999912,coast,2.5,1.25951531905824,1.2634930215757663,-13.31617764001191,-8.390473657963856,0.14353569941238242,0.0,0.0,0.0,0.0,0.009999999999999787
6.229999999999912,coast,2.5,1.2536031612257297,1.2575591053657442,-13.303638884602018,-8.390544595185716,0.14353656180031907,0.0,0.0,0.0,0.0,0.009999999999999787
6.239999999999911,coast,2.5,1.2476428333567218,1.2516093421603307,-13.291159728437947,-8.390613646134245,0.14353710501526667,0.0,0.0,0.0,0.0,0.009999999999999787
6.249999999999911,coast,2.5,1.2417158924548224,1.2456732723370258,-13.278739830062268,-8.390682121472887,0.14353649061354629,0.0,0.0,0.0,0.0,0.009999999999999787
6.259999999999911,coast,2.5,1.235846280024468,1.2397770769494911,-13.266378610027136,-8.39075093705529,0.1435340207039212,0.0,0.0,0.0,0.0,0.009999999999999787
6.269999999999911,coast,2.5,1.2299250391962182,1.2338658542975274,-13.254076603673862,-8.390819511169882,0.14353065847846427,0.0,0.0,0.0,0.0,0.009999999999999787
6.2799999999999105,coast,2.5,1.2239397594407155,1.2279101973834403,-13.241834471968684,-8.390887240325252,0.14352754471602308,0.0,0.0,0.0,0.0,0.009999999999999787
6.28999999999991,coast,2.5,1.2179043310811601,1.2219066776020722,-13.22965272459567,-8.39095276668847,0.14352552461479667,0.0,0.0,0.0,0.0,0.009999999999999787
6.29999999999991,coast,2.5,1.2119147064149631,1.2159114948898067,-13.217530892846437,-8.391017421562974,0.14352377140264852,0.0,0.0,0.0,0.0,0.009999999999999787
6.30999999999991,coast,2.5,1.205975818749661,1.2099500892057193,-13.205468464092638,-8.391082319477555,0.14352173536167798,0.0,0.0,0.0,0.0,0.009999999999999787
6.31999999999991,coast,2.5,1.1999975045821298,1.2039785384315658,-13.193465841936169,-8.391146486519277,0.1435201456325851,0.0,0.0,0.0,0.0,0.009999999999999787
6.3299999999999095,coast,2.5,1.1939845029665384,1.1979821171525493,-13.181523383245715,-8.391209521339324,0.14351966164871408,0.0,0.0,0.0,0.0,0.009999999999999787
6.339999999999909,coast,2.5,1.1879469637376179,1.1919610251035904,-13.169641339909429,-8.391271250565529,0.14352075822332339,0.0,0.0,0.0,0.0,0.009999999999999787
6.349999999999909,coast,2.5,1.1819045064870153,1.1859271139336454,-13.157819759573547,-8.391331373188715,0.14352357732746795,0.0,0.0,0.0,0.0,0.009999999999999787
6.359999999999909,coast,2.5,1.1759170336289977,1.1799210657508568,-13.146058069233263,-8.39139006809494,0.14352703523419744,0.0,0.0,0.0,0.0,0.009999999999999787
6.369999999999909,coast,2.5,1.1700114228494496,1.1739752800100125,-13.134355430965561,-8.391448524043623,0.14352987610699747,0.0,0.0,0.0,0.0,0.009999999999999787
6.379999999999908,coast,2.5,1.1640840478298922,1.1680405407019403,-13.122712061418909,-8.391505805225048,0.14353222291126494,0.0,0.0,0.0,0.0,0.009999999999999787
6.389999999999908,coast,2.5,1.1581670848040817,1.1621164671632251,-13.11112784244528,-8.391561204931943,0.14353347936947683,0.0,0.0,0.0,0.0,0.009999999999999787
6.399999999999908,coast,2.5,1.1523089949673735,1.1562319838457142,-13.09960217519532,-8.391616216448234,0.14353261766877584,0.0,0.0,0.0,0.0,0.009999999999999787
6.409999999999908,coast,2.5,1.1464354152661191,1.1503540426979573,-13.088135227275092,-8.391671397243732,0.14352994397397129,0.0,0.0,0.0,0.0,0.009999999999999787
6.419999999999908,coast,2.5,1.1404890711553362,1.1444350597723847,-13.076727746219557,-8.391725500713413,0.14352664609574187,0.0,0.0,0.0,0.0,0.009999999999999787
6.429999999999907,coast,2.5,1.1344821465893404,1.1384633118625582,-13.065380357120793,-8.391778036424544,0.1435238030547113,0.0,0.0,0.0,0.0,0.009999999999999787
6.439999999999907,coast,2.5,1.1284563488709205,1.1324591340675756,-13.054093249233782,-8.391828440356253,0.14352165661941566,0.0,0.0,0.0,0.0,0.009999999999999787
6.449999999999907,coast,2.5,1.12249067404894,1.1264780580563942,-13.042865814806433,-8.391878702965005,0.14351946241287916,0.0,0.0,0.0,0.0,0.009999999999999787
6.459999999999907,coast,2.5,1.1165216466147638,1.1205042111914159,-13.031698092431856,-8.391928629052725,0.14351755711757083,0.0,0.0,0.0,0.0,0.009999999999999787
6.4699999999999065,coast,2.5,1.110511988436095,1.1145088775382233,-13.020590499347074,-8.391977478690688,0.14351671809533037,0.0,0.0,0.0,0.0,0.009999999999999787
6.479999999999906,coast,2.5,1.1044928587872611,1.1084992662876458,-13.009543136390713,-8.39202550363039,0.14351728377581252,0.0,0.0,0.0,0.0,0.009999999999999787
6.489999999999906,coast,2.5,1.0984655330892905,1.1024790263686326,-12.998556090054484,-8.392072715603366,0.14351959052767055,0.0,0.0,0.0,0.0,0.009999999999999787
6.499999999999906,coast,2.5,1.0924429590740856,1.0964573859919045,-12.987629310663882,-8.392119206960189,0.14352363209317925,0.0,0.0,0.0,0.0,0.009999999999999787
6.509999999999906,coast,2.5,1.0864386420049035,1.0904461395997038,-12.976762609892498,-8.392164977681166,0.1435292390475075,0.0,0.0,0.0,0.0,0.009999999999999787
6.519999999999905,coast,2.5,1.080462186616509,1.084455767809787,-12.965955685415585,-8.39220841642973,0.14353570517947198,0.0,0.0,0.0,0.0,0.009999999999999787
6.529999999999905,coast,2.5,1.0746196951611087,1.07855412422058,-12.955207159661432,-8.392252130215635,0.1435405330946506,0.0,0.0,0.0,0.0,0.009999999999999787
6.539999999999905,coast,2.5,1.0688347440331554,1.0727224961081252,-12.944516440913622,-8.392296617687302,0.1435426300796721,0.0,0.0,0.0,0.0,0.009999999999999787
6.549999999999905,coast,2.5,1.0629981787427076,1.0668879056888747,-12.933884054802283,-8.39234064697201,0.14354251355860229,0.0,0.0,0.0,0.0,0.009999999999999787
6.559999999999905,coast,2.5,1.0571048874230329,1.0610180947293695,-12.923310588090882,-8.392384209341083,0.14354096901010108,0.0,0.0,0.0,0.0,0.009999999999999787
6.569999999999904,coast,2.5,1.0511498671865334,1.055097158203668,-12.912796675197054,-8.3924266252891,0.1435389112376438,0.0,0.0,0.0,0.0,0.009999999999999787
6.579999999999904,coast,2.5,1.0451869136249083,1.0491510114564122,-12.90234239851588,-8.39246823832051,0.14353640311220606,0.0,0.0,0.0,0.0,0.009999999999999787
6.589999999999904,coast,2.5,1.039247815772938,1.0432090940463277,-12.891947521814227,-8.3925104406805,0.14353325036811632,0.0,0.0,0.0,0.0,0.009999999999999787
6.599999999999904,coast,2.5,1.0332610906756632,1.037240292023929,-12.881612536485761,-8.392552411190103,0.1435303986721204,0.0,0.0,0.0,0.0,0.009999999999999787
6.6099999999999035,coast,2.5,1.0272442187940487,1.0312426480860009,-12.871337748481684,-8.39259308865596,0.14352836928984875,0.0,0.0,0.0,0.0,0.009999999999999787
6.619999999999903,coast,2.5,1.0212781663622101,1.0252639590517263,-12.861122641247485,-8.392633865873336,0.14352651034496736,0.0,0.0,0.0,0.0,0.009999999999999787
6.629999999999903,coast,2.5,1.0153418361363624,1.019310685302508,-12.850966915567017,-8.392675139810098,0.14352465918570545,0.0,0.0,0.0,0.0,0.009999999999999787
6.639999999999903,coast,2.5,1.009370453200815,1.0133465460414923,-12.840870932921751,-8.392715885696322,0.14352358652514696,0.0,0.0,0.0,0.0,0.009999999999999787
6.649999999999903,coast,2.5,1.00337977621716,1.0073664841468928,-12.830834895495153,-8.392756067491877,0.1435238034184341,0.0,0.0,0.0,0.0,0.009999999999999787
6.659999999999902,coast,2.5,0.9973809414091366,1.001375158504239,-12.820858887742142,-8.392795655806934,0.14352553337121696,0.0,0.0,0.0,0.0,0.009999999999999787
6.669999999999902,coast,2.5,0.9913807212427426,0.9953784961473412,-12.810942923733887,-8.39283478121118,0.14352884428312124,0.0,0.0,0.0,0.0,0.009999999999999787
6.679999999999902,coast,2.5,0.9853843523862758,0.989382009890702,-12.801086961200161,-8.39287325215761,0.14353368045350873,0.0,0.0,0.0,0.0,0.009999999999999787
6.689999999999902,coast,2.5,0.9794015151065295,0.9833937130201984,-12.79129085253921,-8.392910373616447,0.14353966219303532,0.0,0.0,0.0,0.0,0.009999999999999787
6.699999999999902,coast,2.5,0.9734822262427405,0.9774468209537237,-12.781553920600839,-8.392945443244374,0.14354490506638376,0.0,0.0,0.0,0.0,0.009999999999999787
6.709999999999901,coast,2.5,0.9677188364114082,0.9716100302283344,-12.771874566585861,-8.392981905821866,0.14354664570523828,0.0,0.0,0.0,0.0,0.009999999999999787
6.719999999999901,coast,2.5,0.9619755983044792,0.9658293710740213,-12.762252582745335,-8.39301847211633,0.14354458411969984,0.0,0.0,0.0,0.0,0.009999999999999787
6.729999999999901,coast,2.5,0.9561507887451525,0.9600222216767,-12.752688811060583,-8.393054489952986,0.14353986707124153,0.0,0.0,0.0,0.0,0.009999999999999787
6.739999999999901,coast,2.5,0.950240905719082,0.9541534321021292,-12.743184132042414,-8.393089536775866,0.14353387761982606,0.0,0.0,0.0,0.0,0.009999999999999787
6.7499999999999005,coast,2.5,0.9442528695860432,0.9482130945924776,-12.733739355521383,-8.393123548670065,0.14352798274103093,0.0,0.0,0.0,0.0,0.009999999999999787
6.7599999999999,coast,2.5,0.938217236983164,0.9422155800268894,-12.724354977322916,-8.393156623893475,0.14352321788233877,0.0,0.0,0.0,0.0,0.009999999999999787
6.7699999999999,coast,2.5,0.9321468366168334,0.9361743339808558,-12.715031361941312,-8.393189114906454,0.1435204917512869,0.0,0.0,0.0,0.0,0.009999999999999787
6.7799999999999,coast,2.5,0.9260651044956575,0.9301087962897369,-12.705768627955718,-8.393220580437895,0.1435203402088822,0.0,0.0,0.0,0.0,0.009999999999999787
6.7899999999999,coast,2.5,0.9200245297719712,0.9240582363790775,-12.696566346033475,-8.39325010610546,0.14352224105565797,0.0,0.0,0.0,0.0,0.009999999999999787
6.7999999999998995,coast,2.5,0.9140906504907218,0.9180776848460641,-12.687423422904901,-8.393279764887287,0.1435246177479899,0.0,0.0,0.0,0.0,0.009999999999999787
6.809999999999899,coast,2.5,0.9081850323816154,0.9121420933673949,-12.678339567817247,-8.393309275872197,0.14352711705007007,0.0,0.0,0.0,0.0,0.009999999999999787
6.819999999999899,coast,2.5,0.9022730140878668,0.906220645799678,-12.669314844128031,-8.393338124745373,0.1435297636342121,0.0,0.0,0.0,0.0,0.009999999999999787
6.829999999999899,coast,2.5,0.896354990694486,0.9003012527365628,-12.660349307308113,-8.393365169636922,0.1435324955743096,0.0,0.0,0.0,0.0,0.009999999999999787
6.839999999999899,coast,2.5,0.8904788862798555,0.8944078328625384,-12.651442521608889,-8.393391271129754,0.14353429631057069,0.0,0.0,0.0,0.0,0.009999999999999787
6.849999999999898,coast,2.5,0.8846525496872708,0.8885546629573778,-12.64259397581126,-8.393417763102473,0.14353417320883233,0.0,0.0,0.0,0.0,0.009999999999999787
6.859999999999898,coast,2.5,0.8787799652351113,0.8826898443240179,-12.633804139791016,-8.393443709435864,0.14353253771749414,0.0,0.0,0.0,0.0,0.009999999999999787
6.869999999999898,coast,2.5,0.8728531141425778,0.8767878062151537,-12.625073573010665,-8.393468827481568,0.14353018622835587,0.0,0.0,0.0,0.0,0.009999999999999787
6.879999999999898,coast,2.5,0.8668799189841754,0.8708430738765667,-12.61640275656744,-8.393493429862023,0.14352792753068944,0.0,0.0,0.0,0.0,0.009999999999999787
6.8899999999998975,coast,2.5,0.860871237463313,0.8648599720286145,-12.607792051870987,-8.393516148281815,0.14352636392202314,0.0,0.0,0.0,0.0,0.009999999999999787
6.899999999999897,coast,2.5,0.8549074872029138,0.858888481133194,-12.599240995623168,-8.393538083143003,0.1435246832466805,0.0,0.0,0.0,0.0,0.009999999999999787
6.909999999999897,coast,2.5,0.84901555253237,0.8529647239726996,-12.590748856328362,-8.393560275556158,0.14352206677638346,0.0,0.0,0.0,0.0,0.009999999999999787
6.919999999999897,coast,2.5,0.8431038143031481,0.8470481781709687,-12.582315843769244,-8.393582397007032,0.14351910694138398,0.0,0.0,0.0,0.0,0.009999999999999787
6.929999999999897,coast,2.5,0.8371552078868468,0.8411123960004956,-12.573942341496316,-8.393603733811101,0.1435166363056664,0.0,0.0,0.0,0.0,0.009999999999999787
6.9399999999998965,coast,2.5,0.8311807029716681,0.8351533801831992,-12.565628621839181,-8.393624528699178,0.14351530439421745,0.0,0.0,0.0,0.0,0.009999999999999787
6.949999999999896,coast,2.5,0.8251908105275354,0.8291758383898009,-12.557374844874726,-8.393644469156012,0.1435155273723237,0.0,0.0,0.0,0.0,0.009999999999999787
6.959999999999896,coast,2.5,0.8192057160388279,0.8231937649792171,-12.549180961139212,-8.393663637171239,0.1435172965872756,0.0,0.0,0.0,0.0,0.009999999999999787
6.969999999999896,coast,2.5,0.8132610934011199,0.8172341620323588,-12.541046548528488,-8.393681969818964,0.14351982882628828,0.0,0.0,0.0,0.0,0.009999999999999787
6.979999999999896,coast,2.5,0.8073732957266903,0.8113176422489576,-12.53297102389501,-8.393701097335708,0.14352215913058766,0.0,0.0,0.0,0.0,0.009999999999999787
6.989999999999895,coast,2.5,0.8014703419996425,0.8054092620993685,-12.524954537603104,-8.393719895288395,0.14352437027831896,0.0,0.0,0.0,0.0,0.009999999999999787
6.999999999999895,coast,2.5,0.7955535007876199,0.7994958053123193,-12.516997231142586,-8.393738462037865,0.14352655663538946,0.0,0.0,0.0,0.0,0.009999999999999787
7.009999999999895,coast,2.5,0.7896237402816744,0.7935725662939324,-12.509099232777059,-8.393756108333816,0.1435287678662896,0.0,0.0,0.0,0.0,0.009999999999999787
7.019999999999895,coast,2.5,0.7837113551404116,0.7876558396018198,-12.50126035820501,-8.393773040483294,0.14353045592512195,0.0,0.0,0.0,0.0,0.009999999999999787
7.0299999999998946,coast,2.5,0.7778478654585625,0.7817710551158654,-12.49348010341804,-8.39379032575769,0.1435306975785867,0.0,0.0,0.0,0.0,0.009999999999999787
7.039999999999894,coast,2.5,0.7719740626299969,0.7758928596243443,-12.48575857683505,-8.393808320662236,0.14352963259465706,0.0,0.0,0.0,0.0,0.009999999999999787
7.049999999999894,coast,2.5,0.7660571307569278,0.7699914223038944,-12.47809622228094,-8.39382594281227,0.14352797727236133,0.0,0.0,0.0,0.0,0.009999999999999787
7.059999999999894,coast,2.5,0.7601070068344352,0.7640607730222189,-12.470493385581976,-8.393843369115029,0.14352637943333396,0.0,0.0,0.0,0.0,0.009999999999999787
7.069999999999894,coast,2.5,0.7541347079680905,0.7581051339897418,-12.462950300148211,-8.393860480161337,0.14352545636317654,0.0,0.0,0.0,0.0,0.009999999999999787
7.0799999999998935,coast,2.5,0.7481469673831592,0.7521302340257923,-12.455467127115437,-8.393877430490395,0.14352557290296078,0.0,0.0,0.0,0.0,0.009999999999999787
7.089999999999893,coast,2.5,0.7421639592980716,0.7461504691891598,-12.448043813653255,-8.393893384863476,0.14352663502404928,0.0,0.0,0.0,0.0,0.009999999999999787
7.099999999999893,coast,2.5,0.7362680452290701,0.740221014813106,-12.440679463039455,-8.39390907334763,0.1435273256775187,0.0,0.0,0.0,0.0,0.009999999999999787
7.109999999999893,coast,2.5,0.7304198789959699,0.7343403333228243,-12.433373587905063,-8.393925813020251,0.1435269473153178,0.0,0.0,0.0,0.0,0.009999999999999787
7.119999999999893,coast,2.5,0.7245385735843264,0.7284592774797256,-12.426126528344842,-8.39394271895432,0.14352597126909458,0.0,0.0,0.0,0.0,0.009999999999999787
7.129999999999892,coast,2.5,0.7186390298889169,0.7225671289252404,-12.418938476433237,-8.393959248575015,0.14352490226940698,0.0,0.0,0.0,0.0,0.009999999999999787
7.139999999999892,coast,2.5,0.7126990122956435,0.7166462589474822,-12.4118098496749,-8.393976117927455,0.14352425017030063,0.0,0.0,0.0,0.0,0.009999999999999787
7.149999999999892,coast,2.5,0.7067388653297242,0.7107018227768274,-12.40474085463919,-8.393992252887099,0.14352443908512694,0.0,0.0,0.0,0.0,0.009999999999999787
7.159999999999892,coast,2.5,0.7007693672667243,0.7047423494707655,-12.397731590498605,-8.394008305341876,0.14352570436163437,0.0,0.0,0.0,0.0,0.009999999999999787
7.169999999999892,coast,2.5,0.6947848266505424,0.6987678357786317,-12.39078220730405,-8.39402423169397,0.14352808819111537,0.0,0.0,0.0,0.0,0.009999999999999787
7.179999999999891,coast,2.5,0.6888180651582213,0.6927979734063854,-12.38389252295537,-8.394040009708217,0.14353144470199725,0.0,0.0,0.0,0.0,0.009999999999999787
7.189999999999891,coast,2.5,0.682872459685012,0.6868426651735613,-12.377062321486836,-8.394055732121299,0.1435356014030213,0.0,0.0,0.0,0.0,0.009999999999999787
7.199999999999891,coast,2.5,0.6769144637598337,0.6808857443253247,-12.370291720891485,-8.39407166858822,0.14354026228147326,0.0,0.0,0.0,0.0,0.009999999999999787
7.209999999999891,coast,2.5,0.6709903183457092,0.6749484887375554,-12.363580373612871,-8.394087351591741,0.14354507502355113,0.0,0.0,0.0,0.0,0.009999999999999787
7.2199999999998905,coast,2.5,0.6650804869535996,0.6690276876671819,-12.35692813128015,-8.39410299728594,0.14354976107005807,0.0,0.0,0.0,0.0,0.009999999999999787
7.22999999999989,coast,2.5,0.6591984051332134,0.6631301181468008,-12.350334712237592,-8.394118931495829,0.14355407204519505,0.0,0.0,0.0,0.0,0.009999999999999787
7.23999999999989,coast,2.5,0.6533060306365253,0.6572356656406355,-12.34380021401044,-8.39413422661825,0.14355783909374562,0.0,0.0,0.0,0.0,0.009999999999999787
7.24999999999989,coast,2.5,0.6474385872987501,0.6513574186355042,-12.3373243748424,-8.39414952473979,0.14356033869752596,0.0,0.0,0.0,0.0,0.009999999999999787
7.25999999999989,coast,2.5,0.641611936309768,0.6455101292400625,-12.330906764825368,-8.394163920175021,0.1435605574010777,0.0,0.0,0.0,0.0,0.009999999999999787
7.269999999999889,coast,2.5,0.6358551048929172,0.6397171146317753,-12.32454666904316,-8.394179527716151,0.14355730574173511,0.0,0.0,0.0,0.0,0.009999999999999787
7.279999999999889,coast,2.5,0.6300450359795992,0.6339138674404696,-12.318244640532921,-8.394195063319122,0.14355157507089328,0.0,0.0,0.0,0.0,0.009999999999999787
7.289999999999889,coast,2.5,0.6241639805478562,0.6280639353049016,-12.312001417685671,-8.3942103338848,0.1435446549657296,0.0,0.0,0.0,0.0,0.009999999999999787
7.299999999999889,coast,2.5,0.618206409926175,0.6221494200776656,-12.305817793316233,-8.3942252155743,0.1435378620765964,0.0,0.0,0.0,0.0,0.009999999999999787
7.309999999999889,coast,2.5,0.6121916513998805,0.6161747588709945,-12.299694363193776,-8.394239722962464,0.14353239179644367,0.0,0.0,0.0,0.0,0.009999999999999787
7.319999999999888,coast,2.5,0.6061915019048653,0.610184804691317,-12.293630978458634,-8.39425292529225,0.14352831291358745,0.0,0.0,0.0,0.0,0.009999999999999787
7.329999999999888,coast,2.5,0.6002068381337408,0.6041980247567712,-12.28762748324844,-8.394265623242562,0.14352556081432183,0.0,0.0,0.0,0.0,0.009999999999999787
7.339999999999888,coast,2.5,0.594225006001691,0.5982142135037231,-12.281683852779478,-8.394277560404905,0.14352440339568423,0.0,0.0,0.0,0.0,0.009999999999999787
7.349999999999888,coast,2.5,0.5882740770016287,0.5922501316024664,-12.27579976867639,-8.394289674855731,0.1435243427302415,0.0,0.0,0.0,0.0,0.009999999999999787
7.3599999999998875,coast,2.5,0.5823311784607623,0.5862987597174439,-12.269975146544974,-8.394300424986577,0.14352538328847983,0.0,0.0,0.0,0.0,0.009999999999999787
7.369999999999887,coast,2.5,0.5764236030186606,0.580373665698174,-12.264209626580344,-8.394310772647994,0.1435271301543577,0.0,0.0,0.0,0.0,0.009999999999999787
7.379999999999887,coast,2.5,0.5705149058247261,0.5744584097741052,-12.25850321051569,-8.394320967838587,0.14352909951816437,0.0,0.0,0.0,0.0,0.009999999999999787
7.389999999999887,coast,2.5,0.5646143296861791,0.5685519617213495,-12.252855812702615,-8.394330131972783,0.14353116544508351,0.0,0.0,0.0,0.0,0.009999999999999787
