t,phase,target,v_raw,v_filtered,x,y,z,u,torque_L,torque_R,u_motor,dt
5.83999999999992,coast,2.5,1.4996287610893495,1.5036300075862383,-13.822052953845645,-8.663935611594946,0.14352385688283367,0.0,0.0,0.0,0.0,0.009999999999999787
5.84999999999992,coast,2.5,1.4936079606516222,1.4976167794254687,-13.807125078616647,-8.664526579960418,0.14352475682528396,0.0,0.0,0.0,0.0,0.009999999999999787
5.8599999999999195,coast,2.5,1.487635575924027,1.4916280573246037,-13.792256839878425,-8.66511390619222,0.1435255438888431,0.0,0.0,0.0,0.0,0.009999999999999787
5.869999999999919,coast,2.5,1.4816631936017386,1.4856491390908846,-13.777448229299818,-8.665697429929203,0.14352610356928824,0.0,0.0,0.0,0.0,0.009999999999999787
5.879999999999919,coast,2.5,1.4756971827336005,1.4796779652765142,-13.762699182459126,-8.666277178559815,0.14352631463160498,0.0,0.0,0.0,0.0,0.009999999999999787
5.889999999999919,coast,2.5,1.4697410304931569,1.4737158044065,-13.748009615668801,-8.666853561732122,0.1435260694168345,0.0,0.0,0.0,0.0,0.009999999999999787
5.899999999999919,coast,2.5,1.4637686434840478,1.4677475078530287,-13.73337968211672,-8.667426182976387,0.14352563458912765,0.0,0.0,0.0,0.0,0.009999999999999787
5.909999999999918,coast,2.5,1.4577780420393391,1.461765828364815,-13.718809564680132,-8.667994931158116,0.14352522933704154,0.0,0.0,0.0,0.0,0.009999999999999787
5.919999999999918,coast,2.5,1.4518070329164876,1.4557905510958187,-13.704299066591394,-8.668559931211984,0.1435245565607961,0.0,0.0,0.0,0.0,0.009999999999999787
5.929999999999918,coast,2.5,1.4458453398521083,1.4498234243495924,-13.689848127482415,-8.669122024852348,0.14352356701366767,0.0,0.0,0.0,0.0,0.009999999999999787
5.939999999999918,coast,2.5,1.439851717023593,1.4438403999539928,-13.675457046751655,-8.669680438862127,0.14352274132709159,0.0,0.0,0.0,0.0,0.009999999999999787
5.949999999999918,coast,2.5,1.4338403413475889,1.4378403647901505,-13.661125989492252,-8.670234767888314,0.14352225140953517,0.0,0.0,0.0,0.0,0.009999999999999787
5.959999999999917,coast,2.5,1.4278517739589807,1.4318472102914486,-13.64685473791035,-8.67078549684044,0.14352168010803326,0.0,0.0,0.0,0.0,0.009999999999999787
5.969999999999917,coast,2.5,1.4218987905028966,1.4258781584183176,-13.63264294100416,-8.671332978294757,0.14352057218805442,0.0,0.0,0.0,0.0,0.009999999999999787
5.979999999999917,coast,2.5,1.4159367472166031,1.4199133116972888,-13.618490698588687,-8.671877292231336,0.14351918123818122,0.0,0.0,0.0,0.0,0.009999999999999787
5.989999999999917,coast,2.5,1.4099421542475314,1.4139306172274344,-13.604398332500699,-8.672418022226207,0.1435181163547031,0.0,0.0,0.0,0.0,0.009999999999999787
5.9999999999999165,coast,2.5,1.4039107069276922,1.407918671047589,-13.590366224474934,-8.67295520149488,0.14351801584705565,0.0,0.0,0.0,0.0,0.009999999999999787
6.009999999999916,coast,2.5,1.3978705039166974,1.401889770769054,-13.576394437342335,-8.673488233886443,0.1435188943140273,0.0,0.0,0.0,0.0,0.009999999999999787
6.019999999999916,coast,2.5,1.3918980710745676,1.3958947509523623,-13.562482315418169,-8.674018237588871,0.14351978457161846,0.0,0.0,0.0,0.0,0.009999999999999787
6.029999999999916,coast,2.5,1.3859573625895416,1.3899323179346699,-13.54862953772366,-8.674545343284006,0.1435202475443344,0.0,0.0,0.0,0.0,0.009999999999999787
6.039999999999916,coast,2.5,1.3799859272927864,1.3839644835495397,-13.534836407498911,-8.675069183813191,0.14352073626248035,0.0,0.0,0.0,0.0,0.009999999999999787
6.0499999999999154,coast,2.5,1.3739863514581876,1.3779776042947285,-13.5211031956444,-8.675589343017204,0.14352150366957442,0.0,0.0,0.0,0.0,0.009999999999999787
6.059999999999915,coast,2.5,1.3680217993569208,1.372004121332044,-13.507429561482997,-8.6761064121315,0.14352189277156135,0.0,0.0,0.0,0.0,0.009999999999999787
6.069999999999915,coast,2.5,1.3621060238024905,1.366065262814312,-13.49381502553722,-8.67662093037786,0.1435212462900787,0.0,0.0,0.0,0.0,0.009999999999999787
6.079999999999915,coast,2.5,1.3561682921706661,1.3601270804281245,-13.480259806745902,-8.677132638316152,0.1435199342497535,0.0,0.0,0.0,0.0,0.009999999999999787
6.089999999999915,coast,2.5,1.350183905718187,1.354161175602162,-13.466764387583087,-8.677641512505001,0.14351874407981233,0.0,0.0,0.0,0.0,0.009999999999999787
6.099999999999914,coast,2.5,1.344157638869181,1.3481590535623735,-13.45332917938308,-8.6781470634187,0.14351826313778163,0.0,0.0,0.0,0.0,0.009999999999999787
6.109999999999914,coast,2.5,1.338157439714293,1.342158085253525,-13.439953925663762,-8.678649659580175,0.14351807950922757,0.0,0.0,0.0,0.0,0.009999999999999787
6.119999999999914,coast,2.5,1.3322087460877852,1.336188481754081,-13.426638122391699,-8.679149942130923,0.143517576207272,0.0,0.0,0.0,0.0,0.009999999999999787
6.129999999999914,coast,2.5,1.3262529807042764,1.3302271811241984,-13.41338182865579,-8.679647485722873,0.1435169739210827,0.0,0.0,0.0,0.0,0.009999999999999787
6.1399999999999135,coast,2.5,1.3202633177350027,1.324248863090681,-13.400185404135645,-8.680142488779314,0.14351692874650068,0.0,0.0,0.0,0.0,0.009999999999999787
6.149999999999913,coast,2.5,1.3142440497763845,1.3182459751021032,-13.387049135859863,-8.680634475653783,0.14351795502647796,0.0,0.0,0.0,0.0,0.009999999999999787
6.159999999999913,coast,2.5,1.3082399952032893,1.3122423871628148,-13.373972864079445,-8.681123456929488,0.1435197431592878,0.0,0.0,0.0,0.0,0.009999999999999787
6.169999999999913,coast,2.5,1.302296964248366,1.3062751334141456,-13.360955984598991,-8.681610070134253,0.14352145829606372,0.0,0.0,0.0,0.0,0.009999999999999787
6.179999999999913,coast,2.5,1.2963673339011004,1.3003304537063185,-13.347998361854877,-8.682094406660228,0.14352282594077775,0.0,0.0,0.0,0.0,0.009999999999999787
6.1899999999999125,coast,2.5,1.2904174760026186,1.2943826670840985,-13.335100192912085,-8.682576116066011,0.14352420050876105,0.0,0.0,0.0,0.0,0.009999999999999787
6.199999999999912,coast,2.5,1.2844359774137786,1.2884146532819065,-13.322261807842972,-8.68305531749379,0.14352602039362483,0.0,0.0,0.0,0.0,0.009999999999999787
6.209999999999912,coast,2.5,1.2784360341717693,1.2824274818158243,-13.309483395319353,-8.683532028165803,0.14352849394411166,0.0,0.0,0.0,0.0,0.009999999999999787
6.219999999999912,coast,2.5,1.2724436795945828,1.2764372004830795,-13.296764874000848,-8.684006208138749,0.14353148839567473,0.0,0.0,0.0,0.0,0.009999999999999787
6.229999999999912,coast,2.5,1.2664642259980203,1.270453415792044,-13.284106111555213,-8.684477881570789,0.14353485363257762,0.0,0.0,0.0,0.0,0.009999999999999787
6.239999999999911,coast,2.5,1.2604843538633617,1.2644719786348346,-13.2715071171234,-8.684947207819341,0.14353857848339552,0.0,0.0,0.0,0.0,0.009999999999999787
6.249999999999911,coast,2.5,1.2545323262639403,1.258508187212298,-13.258967593683957,-8.685413999139941,0.14354213311061131,0.0,0.0,0.0,0.0,0.009999999999999787
6.259999999999911,coast,2.5,1.2486287687812392,1.2525805361536628,-13.246487054103133,-8.685878609346105,0.14354472410778849,0.0,0.0,0.0,0.0,0.009999999999999787
6.269999999999911,coast,2.5,1.2427270167425308,1.2466684245069837,-13.2340654887949,-8.686341330865266,0.14354611466479933,0.0,0.0,0.0,0.0,0.009999999999999787
6.2799999999999105,coast,2.5,1.2368436216197967,1.2407735427746713,-13.221702694227005,-8.686801792323191,0.1435458816604803,0.0,0.0,0.0,0.0,0.009999999999999787
6.28999999999991,coast,2.5,1.2309700205603364,1.2348914294460704,-13.209398574825354,-8.687260051026005,0.14354387209990044,0.0,0.0,0.0,0.0,0.009999999999999787
6.29999999999991,coast,2.5,1.2250468550570135,1.2289846848126365,-13.197153644203159,-8.68771613567345,0.14354073435686998,0.0,0.0,0.0,0.0,0.009999999999999787
6.30999999999991,coast,2.5,1.219107199317138,1.2230581935153375,-13.184968069538883,-8.68816993150334,0.1435366889894067,0.0,0.0,0.0,0.0,0.009999999999999787
6.31999999999991,coast,2.5,1.2131765585760228,1.2171292125517486,-13.172841778604473,-8.68862186702369,0.14353176370247825,0.0,0.0,0.0,0.0,0.009999999999999787
6.3299999999999095,coast,2.5,1.207194693630616,1.211168501199069,-13.160775300775802,-8.689071836197463,0.1435269508410225,0.0,0.0,0.0,0.0,0.009999999999999787
6.339999999999909,coast,2.5,1.2011558218487954,1.2051608935889049,-13.148769209426138,-8.689519427711947,0.143523216264755,0.0,0.0,0.0,0.0,0.009999999999999787
6.349999999999909,coast,2.5,1.1951204568470977,1.1991366315438206,-13.136823464909611,-8.68996457161468,0.14352058808691334,0.0,0.0,0.0,0.0,0.009999999999999787
6.359999999999909,coast,2.5,1.1891313606769809,1.1931334690237168,-13.124937605269139,-8.690407619219075,0.14351857794343809,0.0,0.0,0.0,0.0,0.009999999999999787
6.369999999999909,coast,2.5,1.183153167443169,1.187145288075388,-13.113111524471432,-8.690848662390437,0.1435172336722939,0.0,0.0,0.0,0.0,0.009999999999999787
6.379999999999908,coast,2.5,1.1771562259069477,1.181151850774324,-13.101345403472454,-8.691287337269841,0.14351696050300747,0.0,0.0,0.0,0.0,0.009999999999999787
6.389999999999908,coast,2.5,1.1711454062717574,1.175147984072784,-13.089639380957815,-8.691723492775397,0.14351811608444703,0.0,0.0,0.0,0.0,0.009999999999999787
6.399999999999908,coast,2.5,1.1651360973498026,1.1691408520389952,-13.077993436917804,-8.69215711418548,0.1435205829041011,0.0,0.0,0.0,0.0,0.009999999999999787
6.409999999999908,coast,2.5,1.1591815377512078,1.1631652634663228,-13.066407007085777,-8.692588293580192,0.1435234538076952,0.0,0.0,0.0,0.0,0.009999999999999787
6.419999999999908,coast,2.5,1.1532677870286991,1.1572267776037486,-13.054879669556945,-8.69301703825246,0.14352604560131998,0.0,0.0,0.0,0.0,0.009999999999999787
6.429999999999907,coast,2.5,1.147341373589368,1.1512955351951204,-13.04341154716081,-8.693443211447853,0.14352836626161344,0.0,0.0,0.0,0.0,0.009999999999999787
6.439999999999907,coast,2.5,1.1414027751681786,1.1453598791789554,-13.032002750208473,-8.693866523650382,0.14353032812999575,0.0,0.0,0.0,0.0,0.009999999999999787
6.449999999999907,coast,2.5,1.1354956491995145,1.139441341191291,-13.020652943990186,-8.694286775249086,0.1435312743528616,0.0,0.0,0.0,0.0,0.009999999999999787
6.459999999999907,coast,2.5,1.1296131999147652,1.1335444564253754,-13.009361900494728,-8.694704663439166,0.14353077512597262,0.0,0.0,0.0,0.0,0.009999999999999787
6.4699999999999065,coast,2.5,1.1236924553083363,1.127633255755152,-12.998130006616941,-8.695119936936411,0.1435293727001708,0.0,0.0,0.0,0.0,0.009999999999999787
6.479999999999906,coast,2.5,1.117722108210318,1.1216865672282514,-12.986957766734822,-8.695532332705007,0.1435279084406219,0.0,0.0,0.0,0.0,0.009999999999999787
6.489999999999906,coast,2.5,1.1117150156562703,1.1157036362850627,-12.975845539002936,-8.695941254384778,0.14352704014541445,0.0,0.0,0.0,0.0,0.009999999999999787
6.499999999999906,coast,2.5,1.10573083587832,1.1097199560410171,-12.964793095056388,-8.69634694620483,0.14352644198324538,0.0,0.0,0.0,0.0,0.009999999999999787
6.509999999999906,coast,2.5,1.0997921906758192,1.1037632968218984,-12.95379998906527,-8.696749987203772,0.14352558199283436,0.0,0.0,0.0,0.0,0.009999999999999787
6.519999999999905,coast,2.5,1.0938430007554056,1.0978111191820028,-12.942866314592044,-8.697149876323046,0.1435247733518033,0.0,0.0,0.0,0.0,0.009999999999999787
6.529999999999905,coast,2.5,1.0878694008336665,1.091846088173001,-12.931992321772388,-8.697546536199365,0.1435244490983727,0.0,0.0,0.0,0.0,0.009999999999999787
6.539999999999905,coast,2.5,1.0819017355998233,1.0858794766290942,-12.921177937725815,-8.69793968134383,0.14352448039502141,0.0,0.0,0.0,0.0,0.009999999999999787
6.549999999999905,coast,2.5,1.0759789590831366,1.0799391661015196,-12.910422710550758,-8.698329592992476,0.14352422250043648,0.0,0.0,0.0,0.0,0.009999999999999787
6.559999999999905,coast,2.5,1.0700814462186488,1.074024534171797,-12.899726404227028,-8.698716852963026,0.14352340748845865,0.0,0.0,0.0,0.0,0.009999999999999787
6.569999999999904,coast,2.5,1.0641535990783457,1.0681019731157262,-12.889089315036122,-8.699100955352952,0.1435225370464311,0.0,0.0,0.0,0.0,0.009999999999999787
6.579999999999904,coast,2.5,1.0581875187939735,1.0621533005226746,-12.878511829947822,-8.69948167641397,0.14352222333158682,0.0,0.0,0.0,0.0,0.009999999999999787
6.589999999999904,coast,2.5,1.0521926768931291,1.0561769263449472,-12.867994244334394,-8.699859005740091,0.14352290249735106,0.0,0.0,0.0,0.0,0.009999999999999787
6.599999999999904,coast,2.5,1.0462120524453793,1.0501980020052064,-12.857536413966312,-8.700233094662657,0.14352427697186457,0.0,0.0,0.0,0.0,0.009999999999999787
6.6099999999999035,coast,2.5,1.040274321048153,1.0442437934309745,-12.847137897722073,-8.700604012866526,0.1435256827891615,0.0,0.0,0.0,0.0,0.009999999999999787
6.619999999999903,coast,2.5,1.0343455626786964,1.0383048549796077,-12.83679861296666,-8.700972065684443,0.14352692481936669,0.0,0.0,0.0,0.0,0.009999999999999787
6.629999999999903,coast,2.5,1.0284005666016738,1.0323622819528473,-12.826518727507695,-8.701337275227885,0.14352821483002198,0.0,0.0,0.0,0.0,0.009999999999999787
6.639999999999903,coast,2.5,1.022440569397269,1.0264092544195003,-12.816298394787546,-8.701699631633325,0.14352973883812112,0.0,0.0,0.0,0.0,0.009999999999999787
6.649999999999903,coast,2.5,1.016481591720276,1.0204526567999657,-12.806137595287632,-8.702058880731462,0.14353151377706763,0.0,0.0,0.0,0.0,0.009999999999999787
6.659999999999902,coast,2.5,1.0105204623494206,1.0144933401296385,-12.796036360844322,-8.702415272897557,0.14353362305998224,0.0,0.0,0.0,0.0,0.009999999999999787
6.669999999999902,coast,2.5,1.004565976293383,1.008536921827885,-12.785994625983857,-8.702768948522088,0.14353588293392763,0.0,0.0,0.0,0.0,0.009999999999999787
6.679999999999902,coast,2.5,0.998660142478264,1.0026108542181125,-12.776011894552074,-8.70312007620464,0.14353753717146428,0.0,0.0,0.0,0.0,0.009999999999999787
6.689999999999902,coast,2.5,0.9927700169005433,0.996706351827571,-12.766088018906128,-8.703469050999527,0.14353829767160886,0.0,0.0,0.0,0.0,0.009999999999999787
6.699999999999902,coast,2.5,0.986856847609946,0.990796649296996,-12.756223225965327,-8.703815557149102,0.14353847122503982,0.0,0.0,0.0,0.0,0.009999999999999787
6.709999999999901,coast,2.5,0.9809249082938343,0.984873604695099,-12.746417701352206,-8.704159384657213,0.14353826647043327,0.0,0.0,0.0,0.0,0.009999999999999787
6.719999999999901,coast,2.5,0.9750174064074225,0.978959885722493,-12.736671198996614,-8.704500732374559,0.14353721339443498,0.0,0.0,0.0,0.0,0.009999999999999787
6.729999999999901,coast,2.5,0.9691316576636756,0.9730629488872025,-12.726983517754034,-8.704840182087965,0.1435350320195093,0.0,0.0,0.0,0.0,0.009999999999999787
6.739999999999901,coast,2.5,0.9632110851741706,0.9671518306593834,-12.717355024642856,-8.70517788796778,0.14353229069046328,0.0,0.0,0.0,0.0,0.009999999999999787
6.7499999999999005,coast,2.5,0.9572486591170745,0.961209927733998,-12.707786135350464,-8.705513311560791,0.14352976835686018,0.0,0.0,0.0,0.0,0.009999999999999787
6.7599999999999,coast,2.5,0.9512463054862657,0.9552317543853586,-12.698277257961546,-8.705846244722112,0.14352829164945285,0.0,0.0,0.0,0.0,0.009999999999999787
6.7699999999999,coast,2.5,0.9452346152799481,0.9492334709221123,-12.68882849457962,-8.706176811565772,0.1435281430732573,0.0,0.0,0.0,0.0,0.009999999999999787
6.7799999999999,coast,2.5,0.9392756246565995,0.9432587631628047,-12.679439309593075,-8.706505275342607,0.14352853833045937,0.0,0.0,0.0,0.0,0.009999999999999787
6.7899999999999,coast,2.5,0.9333482806698297,0.9373124736670196,-12.670109394858546,-8.706832176674975,0.14352897442308193,0.0,0.0,0.0,0.0,0.009999999999999787
6.7999999999998995,coast,2.5,0.9274057396924488,0.9313684332822771,-12.660838885270296,-8.707156947162314,0.14352960152890298,0.0,0.0,0.0,0.0,0.009999999999999787
6.809999999999899,coast,2.5,0.9214601676598908,0.9254234739088454,-12.651627792956367,-8.70747915474028,0.143530276601211,0.0,0.0,0.0,0.0,0.009999999999999787
6.819999999999899,coast,2.5,0.9155486926361692,0.9194986051452397,-12.64247576151909,-8.707798788524967,0.14353025359044874,0.0,0.0,0.0,0.0,0.009999999999999787
6.829999999999899,coast,2.5,0.9096784752708175,0.9136065272205863,-12.633382421774893,-8.708117423900063,0.14352886906908785,0.0,0.0,0.0,0.0,0.009999999999999787
6.839999999999899,coast,2.5,0.9037784576011976,0.907709685448953,-12.62434805077932,-8.70843414704928,0.14352660164104852,0.0,0.0,0.0,0.0,0.009999999999999787
6.849999999999898,coast,2.5,0.8978385984346835,0.9017870332403913,-12.61537304999475,-8.708748610017507,0.1435241601861154,0.0,0.0,0.0,0.0,0.009999999999999787
6.859999999999898,coast,2.5,0.8918590460213662,0.8958302409089762,-12.606457821371894,-8.7090606180284,0.14352212883099874,0.0,0.0,0.0,0.0,0.009999999999999787
6.869999999999898,coast,2.5,0.8858835783560531,0.8898622433772224,-12.59760232916953,-8.709370339734336,0.14352051550953193,0.0,0.0,0.0,0.0,0.009999999999999787
6.879999999999898,coast,2.5,0.8799240231974118,0.8838993112693361,-12.588806409941105,-8.709677763348639,0.14351917948161025,0.0,0.0,0.0,0.0,0.009999999999999787
6.8899999999998975,coast,2.5,0.8739722701781546,0.8779430866146272,-12.580069981266563,-8.709982758415538,0.14351816735291364,0.0,0.0,0.0,0.0,0.009999999999999787
6.899999999999897,coast,2.5,0.868008363319484,0.8719822526375414,-12.571393187954872,-8.710285831360393,0.14351776883781375,0.0,0.0,0.0,0.0,0.009999999999999787
6.909999999999897,coast,2.5,0.8620376544182279,0.8660154937059533,-12.562776077918036,-8.71058629296062,0.1435182312550147,0.0,0.0,0.0,0.0,0.009999999999999787
6.919999999999897,coast,2.5,0.8560636686243817,0.8600443986570103,-12.554218700220613,-8.710884561418784,0.14351967768351395,0.0,0.0,0.0,0.0,0.009999999999999787
6.929999999999897,coast,2.5,0.8501012310230546,0.8540784980766369,-12.545720927925467,-8.711180405431426,0.14352200092035652,0.0,0.0,0.0,0.0,0.009999999999999787
6.9399999999998965,coast,2.5,0.8441608349516126,0.8481279002016223,-12.53728253799537,-8.711474033181904,0.1435247538702197,0.0,0.0,0.0,0.0,0.009999999999999787
6.949999999999896,coast,2.5,0.8382486254566972,0.8422003353546672,-12.528903229649725,-8.711765199202215,0.1435274488480405,0.0,0.0,0.0,0.0,0.009999999999999787
6.959999999999896,coast,2.5,0.8323381939102665,0.8362830504880268,-12.520582997340423,-8.712054328016936,0.1435299315903257,0.0,0.0,0.0,0.0,0.009999999999999787
6.969999999999896,coast,2.5,0.8264206297972975,0.8303655980735891,-12.512321896379847,-8.712340935057576,0.14353222646876468,0.0,0.0,0.0,0.0,0.009999999999999787
6.979999999999896,coast,2.5,0.8204915968242756,0.824441197324001,-12.504120054255585,-8.712625343588302,0.1435343832299248,0.0,0.0,0.0,0.0,0.009999999999999787
6.989999999999895,coast,2.5,0.8145744969232597,0.8185211770835562,-12.495977343301114,-8.712907478119918,0.14353612179232464,0.0,0.0,0.0,0.0,0.009999999999999787
6.999999999999895,coast,2.5,0.808670354297161,0.812610683411719,-12.487893639799934,-8.713187652707612,0.14353717513308056,0.0,0.0,0.0,0.0,0.009999999999999787
7.009999999999895,coast,2.5,0.8027597654344958,0.8067001326253851,-12.479868990179622,-8.71346529668499,0.14353760620852146,0.0,0.0,0.0,0.0,0.009999999999999787
7.019999999999895,coast,2.5,0.7968371499521814,0.8007823430214629,-12.471903538998827,-8.713741048786463,0.14353747338732017,0.0,0.0,0.0,0.0,0.009999999999999787
7.0299999999998946,coast,2.5,0.7909530108683567,0.7948847437295992,-12.463996864558847,-8.714014198279713,0.14353617653008902,0.0,0.0,0.0,0.0,0.009999999999999787
7.039999999999894,coast,2.5,0.7850734375393239,0.788997960015434,-12.456148940590158,-8.714285290186728,0.14353367036883136,0.0,0.0,0.0,0.0,0.009999999999999787
7.049999999999894,coast,2.5,0.7791550257957061,0.7830921994835972,-12.448360155248562,-8.714553861028499,0.14353066239634185,0.0,0.0,0.0,0.0,0.009999999999999787
7.059999999999894,coast,2.5,0.7731976352016069,0.777155460914403,-12.440630936654895,-8.714820510223829,0.14352797722383262,0.0,0.0,0.0,0.0,0.009999999999999787
7.069999999999894,coast,2.5,0.7672073106602361,0.7711865707619028,-12.432961603293572,-8.715084493993421,0.14352638214927135,0.0,0.0,0.0,0.0,0.009999999999999787
7.0799999999998935,coast,2.5,0.7611974198592363,0.7651930802203029,-12.425352371946738,-8.715346234364398,0.14352625190625662,0.0,0.0,0.0,0.0,0.009999999999999787
7.089999999999893,coast,2.5,0.7552171050419589,0.7592074951132965,-12.417802944240595,-8.715605938833257,0.1435271971022069,0.0,0.0,0.0,0.0,0.009999999999999787
7.099999999999893,coast,2.5,0.7492783860683649,0.7532500296863376,-12.41031289652956,-8.715863719311265,0.14352872067255668,0.0,0.0,0.0,0.0,0.009999999999999787
7.109999999999893,coast,2.5,0.7433450299631069,0.7473070298523992,-12.402882156137725,-8.716119142860041,0.14353064321248,0.0,0.0,0.0,0.0,0.009999999999999787
7.119999999999893,coast,2.5,0.7374338767958722,0.741383138018483,-12.395510505120885,-8.716372557877504,0.14353257838534236,0.0,0.0,0.0,0.0,0.009999999999999787
7.129999999999892,coast,2.5,0.7315569190857841,0.7354874066588637,-12.388197585767774,-8.716623840269275,0.1435339647630855,0.0,0.0,0.0,0.0,0.009999999999999787
7.139999999999892,coast,2.5,0.7256683515337237,0.7295959735837797,-12.38094350250817,-8.71687258361854,0.1435348723460219,0.0,0.0,0.0,0.0,0.009999999999999787
7.149999999999892,coast,2.5,0.7197564543376049,0.7236922620360748,-12.373748517092135,-8.717119444211122,0.14353553286306578,0.0,0.0,0.0,0.0,0.009999999999999787
7.159999999999892,coast,2.5,0.7138163855556109,0.7177667361477964,-12.366612912940777,-8.717364282467218,0.14353624143212013,0.0,0.0,0.0,0.0,0.009999999999999787
7.169999999999892,coast,2.5,0.7078977235894675,0.711845328612799,-12.359536448025818,-8.717606372460766,0.14353688780273807,0.0,0.0,0.0,0.0,0.009999999999999787
7.179999999999891,coast,2.5,0.7019526591318893,0.7059097269242531,-12.35251940520953,-8.71784622756577,0.14353751328887365,0.0,0.0,0.0,0.0,0.009999999999999787
7.189999999999891,coast,2.5,0.6960026816992,0.6999654997892213,-12.34556184472805,-8.718084061244673,0.14353831195199626,0.0,0.0,0.0,0.0,0.009999999999999787
7.199999999999891,coast,2.5,0.6900482617388687,0.6940151569590097,-12.33866381696442,-8.718319895696625,0.14353955730082446,0.0,0.0,0.0,0.0,0.009999999999999787
7.209999999999891,coast,2.5,0.6840789038383793,0.6880534050866315,-12.331825473050179,-8.718553710381105,0.14354139235976454,0.0,0.0,0.0,0.0,0.009999999999999787
7.2199999999998905,coast,2.5,0.678117231503791,0.6820917009369272,-12.325046720159488,-8.718785042964667,0.1435438556338577,0.0,0.0,0.0,0.0,0.009999999999999787
7.22999999999989,coast,2.5,0.6721707517579331,0.6761391314295306,-12.318327425971601,-8.71901449923184,0.14354691897074842,0.0,0.0,0.0,0.0,0.009999999999999787
7.23999999999989,coast,2.5,0.6662104447379008,0.6701819194145527,-12.311667720019909,-8.719241929613966,0.14355041832728246,0.0,0.0,0.0,0.0,0.009999999999999787
7.24999999999989,coast,2.5,0.6603186949892501,0.6642639847593712,-12.305066912332519,-8.719467653544271,0.14355364556554734,0.0,0.0,0.0,0.0,0.009999999999999787
7.25999999999989,coast,2.5,0.6544354911356821,0.6583668885851577,-12.298524902767932,-8.719691564765952,0.14355604209009395,0.0,0.0,0.0,0.0,0.009999999999999787
7.269999999999889,coast,2.5,0.6485824998198398,0.652496255325967,-12.29204134760735,-8.719912724961915,0.1435571268676284,0.0,0.0,0.0,0.0,0.009999999999999787
7.279999999999889,coast,2.5,0.6427914006460392,0.6466733425180103,-12.285615663749654,-8.720132727633827,0.14355591351984912,0.0,0.0,0.0,0.0,0.009999999999999787
7.289999999999889,coast,2.5,0.6369526592963214,0.640840932584997,-12.279248302030176,-8.720350502671982,0.14355281450722768,0.0,0.0,0.0,0.0,0.009999999999999787
7.299999999999889,coast,2.5,0.631075438709856,0.6349816362599124,-12.272939685974732,-8.720566662616857,0.14354857245492364,0.0,0.0,0.0,0.0,0.009999999999999787
7.309999999999889,coast,2.5,0.6251482572849677,0.6290816088749456,-12.26669031681499,-8.720780782838984,0.14354391407916203,0.0,0.0,0.0,0.0,0.009999999999999787
7.319999999999888,coast,2.5,0.6191991693828495,0.6231521451796879,-12.260500425785917,-8.720992931217474,0.143539310100469,0.0,0.0,0.0,0.0,0.009999999999999787
7.329999999999888,coast,2.5,0.6132211606927351,0.6171935544875162,-12.254370312234585,-8.721203038094238,0.1435353870027382,0.0,0.0,0.0,0.0,0.009999999999999787
7.339999999999888,coast,2.5,0.607225313271373,0.6112126097578303,-12.248300161269057,-8.721411089236412,0.14353254426575268,0.0,0.0,0.0,0.0,0.009999999999999787
7.349999999999888,coast,2.5,0.6012670730250997,0.605245287718192,-12.242289611217446,-8.721617670992874,0.1435305798202192,0.0,0.0,0.0,0.0,0.009999999999999787
7.3599999999998875,coast,2.5,0.5952952176201732,0.5992752456593807,-12.236338779792657,-8.721822138436703,0.14352972043789447,0.0,0.0,0.0,0.0,0.009999999999999787
7.369999999999887,coast,2.5,0.5893187056758613,0.5933013216692691,-12.230447717681994,-8.722024523141366,0.14353015258225477,0.0,0.0,0.0,0.0,0.009999999999999787
7.379999999999887,coast,2.5,0.5833819307083544,0.5873496870927203,-12.224616019978955,-8.722224844479285,0.14353154182895186,0.0,0.0,0.0,0.0,0.009999999999999787
7.389999999999887,coast,2.5,0.5774700690426751,0.5814219162626931,-12.21884341940313,-8.722422940781131,0.1435333128117195,0.0,0.0,0.0,0.0,0.009999999999999787
7.399999999999887,coast,2.5,0.5715559675727455,0.5755023470487246,-12.213129953995962,-8.722619342885578,0.14353532738342042,0.0,0.0,0.0,0.0,0.009999999999999787
7.4099999999998865,coast,2.5,0.5656571315170278,0.5695952177297066,-12.207475462598214,-8.722813931548064,0.14353737292262994,0.0,0.0,0.0,0.0,0.009999999999999787
7.419999999999886,coast,2.5,0.5597639221560562,0.5636964403855164,-12.201879889629918,-8.723006906730259,0.14353913924367362,0.0,0.0,0.0,0.0,0.009999999999999787
7.429999999999886,coast,2.5,0.5538704544674848,0.5578008488346975,-12.196343205655408,-8.72319740481834,0.14354049767071245,0.0,0.0,0.0,0.0,0.009999999999999787
7.439999999999886,coast,2.5,0.547982638351709,0.5519099225449045,-12.190865363935512,-8.72338588380027,0.14354113778201924,0.0,0.0,0.0,0.0,0.009999999999999787
7.449999999999886,coast,2.5,0.5420821504709495,0.5460132593005316,-12.18544649598785,-8.723572575119773,0.14354087231502227,0.0,0.0,0.0,0.0,0.009999999999999787
7.459999999999885,coast,2.5,0.5362019989257057,0.540126503075636,-12.180086372088658,-8.72375677735557,0.14353958081975704,0.0,0.0,0.0,0.0,0.009999999999999787
7.469999999999885,coast,2.5,0.5302977663151124,0.5342292610193218,-12.174785248331117,-8.723938774842834,0.14353749367875612,0.0,0.0,0.0,0.0,0.009999999999999787
